track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100% Mayo,https://open.spotify.com/track/66xebj3Jw2Y6qzuvxnE6QD,100% Mayo,https://open.spotify.com/album/6uB76hLNZkRHJ7YSkHmRKV,"Legion RG, El Rabbanito","https://open.spotify.com/artist/0V10XqRWsn8EGBwzCVAE7V, https://open.spotify.com/artist/4VPLEp6rYxqpf6n0QEkS5z",2024-04-16,214655,2023-08-09,a la orden pa'l desorden,bélico y alucín
2022,https://open.spotify.com/track/2QFyOnB7styOE8IZSXCweB,2022,https://open.spotify.com/album/77fkFCGSZ5NLEXOhR9m5jH,"La Adictiva, Justin Quiles, Calle 24","https://open.spotify.com/artist/49EE6lVLgU8sp7dFgPshgM, https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR",2024-11-27,162525,2023-08-09,a la orden pa'l desorden,bélico y alucín
2pa2 (Remix),https://open.spotify.com/track/0pgOUN91P21GM313kz1QGj,2pa2 (Remix),https://open.spotify.com/album/3eSxismvYDBEIhGdDH4BXD,"El Padrinito Toys, GHT Official, Oscar Ortiz","https://open.spotify.com/artist/04mzq9GH08zOBRdV2gzmXm, https://open.spotify.com/artist/5UoJHEmD9sWybPkddJTmq8, https://open.spotify.com/artist/0FvHxb8a4I0A2i8jKCsFei",2024-08-13,214218,2023-08-09,a la orden pa'l desorden,bélico y alucín
A Puro Dolor,https://open.spotify.com/track/1rXxK89X0XGpIdTB6CwiFu,A Puro Dolor,https://open.spotify.com/album/54bkVDCc7dG3QpIvFePi4a,Gabito Ballesteros,https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf,2023-12-01,168086,2023-08-09,a la orden pa'l desorden,bélico y alucín
A Tu Manera,https://open.spotify.com/track/2500EpUpryOBJX0rO8fDuB,A Tu Manera,https://open.spotify.com/album/5Skq54fuDILpEKXtmtTFXl,"Junior H, Peso Pluma","https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2024-02-23,261068,2023-08-09,a la orden pa'l desorden,bélico y alucín
Abcdario,https://open.spotify.com/track/0qCPD6ilr9nXkI4KVZgcns,Abcdario,https://open.spotify.com/album/7BgImTrFzm2nQQW59IeFGD,"Eden Muñoz, Junior H","https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-07-10,220650,2023-08-09,a la orden pa'l desorden,bélico y alucín
Ajustadón,https://open.spotify.com/track/3HgmSgGxjVSIL3WjZVe4bs,Ajustadón,https://open.spotify.com/album/3BmRferj96GiKpT6IfGe0j,"Luis Mexia, Edgardo Nuñez","https://open.spotify.com/artist/4IEP61D1hdCPQVzAYzP9VC, https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv",2024-11-06,159685,2023-08-09,a la orden pa'l desorden,bélico y alucín
Alch Si,https://open.spotify.com/track/5cWgwbui8BasfjCXvBZ7UA,Alch Si,https://open.spotify.com/album/7rCPyUIciqYswpRXTa1JYc,"Carin Leon, Grupo Frontera","https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-12-01,153953,2023-08-09,a la orden pa'l desorden,bélico y alucín
ALFOMBRA ROJA,https://open.spotify.com/track/3wS0JIapaGqM2zqsRi3p86,Sin Rumbo,https://open.spotify.com/album/6A9AcyUAEfykm4rB37PBOi,Daniel Garcia,https://open.spotify.com/artist/5i2Jd6V3K4WdpXAqvQtCrE,2024-01-09,225416,2023-08-09,a la orden pa'l desorden,bélico y alucín
Alucin,https://open.spotify.com/track/6ED7qim1NAX1HjNU8039WS,Alucin,https://open.spotify.com/album/6tPNZ9sIL1aQUooAlItmCB,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel, Los Esquivel","https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC",2023-11-24,197114,2023-08-09,a la orden pa'l desorden,bélico y alucín
