track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alien,https://open.spotify.com/track/3Xd3IXnA2rmyVawJL9tPVm,Straight Ahead,https://open.spotify.com/album/03ScC00zLbzJ5GrVp6Y5M1,Pennywise,https://open.spotify.com/artist/6i0KVTOvm96T55mbp742ks,2022-09-16,247133,2022-09-17,"This is Pennywise. The essential tracks, all in one playlist.",This Is Pennywise
All Or Nothing,https://open.spotify.com/track/2vwDIlA1KGBOriSuCa39iC,All Or Nothing (Deluxe Edition),https://open.spotify.com/album/3k0DvRgQzEtUXFCrCDB8qa,Pennywise,https://open.spotify.com/artist/6i0KVTOvm96T55mbp742ks,2022-09-16,149160,2022-09-17,"This is Pennywise. The essential tracks, all in one playlist.",This Is Pennywise
American Lies,https://open.spotify.com/track/2XzzP3HXqdzK907sGFewD4,Never Gonna Die,https://open.spotify.com/album/2FFUV5Qe5UzMQhKwoKk8nF,Pennywise,https://open.spotify.com/artist/6i0KVTOvm96T55mbp742ks,2022-09-16,131480,2022-09-17,"This is Pennywise. The essential tracks, all in one playlist.",This Is Pennywise
Bro Hymn - 2005 Remaster,https://open.spotify.com/track/1ybhXkz4S8k9fdBZNBan7L,Pennywise (2005 Remaster),https://open.spotify.com/album/5NHEi9LvFF2IEOct2BTUMt,Pennywise,https://open.spotify.com/artist/6i0KVTOvm96T55mbp742ks,2022-09-16,180893,2022-09-17,"This is Pennywise. The essential tracks, all in one playlist.",This Is Pennywise
Broken - 2005 Remaster,https://open.spotify.com/track/1aCHRP1jfEyooKGnHdwkdD,Full Circle (2005 Remaster),https://open.spotify.com/album/0QX9rRHnywYqgvnWQyOykU,Pennywise,https://open.spotify.com/artist/6i0KVTOvm96T55mbp742ks,2022-09-16,166040,2022-09-17,"This is Pennywise. The essential tracks, all in one playlist.",This Is Pennywise
Date With Destiny - 2005 Remaster,https://open.spotify.com/track/4yVw3NIv9RTBRM6TQnv6fo,Full Circle (2005 Remaster),https://open.spotify.com/album/0QX9rRHnywYqgvnWQyOykU,Pennywise,https://open.spotify.com/artist/6i0KVTOvm96T55mbp742ks,2022-09-16,175853,2022-09-17,"This is Pennywise. The essential tracks, all in one playlist.",This Is Pennywise
Don't Tear Me Down,https://open.spotify.com/track/5mSr9lvz9wQkSX0L2kUs50,Ollie Ollie Oxen Free,https://open.spotify.com/album/4MBEuKyxcVRFFMtXIWlRH1,"Authority Zero, Jim Lindberg, Pennywise","https://open.spotify.com/artist/5CHcX5KtuSz5uo1p5fM3sz, https://open.spotify.com/artist/3cAR0XuqxfhBw6nEk9uPc6, https://open.spotify.com/artist/6i0KVTOvm96T55mbp742ks",2023-11-10,132466,2022-09-17,"This is Pennywise. The essential tracks, all in one playlist.",This Is Pennywise
Dying to Know - 2005 Remaster,https://open.spotify.com/track/6wHh6CHqcIQR1gpmmjeaKL,Unknown Road (2005 Remaster),https://open.spotify.com/album/0l680tJFfovpGiaaFC6a4H,Pennywise,https://open.spotify.com/artist/6i0KVTOvm96T55mbp742ks,2022-09-16,185493,2022-09-17,"This is Pennywise. The essential tracks, all in one playlist.",This Is Pennywise
Every Single Day - 2005 Remaster,https://open.spotify.com/track/0MRea0TwPACBtXpUXMLXV3,About Time (2005 Remaster),https://open.spotify.com/album/2MyjkvQLos52FxpyHJZsfE,Pennywise,https://open.spotify.com/artist/6i0KVTOvm96T55mbp742ks,2022-09-16,160506,2022-09-17,"This is Pennywise. The essential tracks, all in one playlist.",This Is Pennywise
Fight Till You Die - 2005 Remaster,https://open.spotify.com/track/4Mz9gvTNJXWCP0YAHrM2gU,Full Circle (2005 Remaster),https://open.spotify.com/album/0QX9rRHnywYqgvnWQyOykU,Pennywise,https://open.spotify.com/artist/6i0KVTOvm96T55mbp742ks,2022-09-16,143093,2022-09-17,"This is Pennywise. The essential tracks, all in one playlist.",This Is Pennywise
