track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Auld Lang Syne,https://open.spotify.com/track/6YW7TixNeJDKT4e9KAy2kd,Auld Lang Syne,https://open.spotify.com/album/4s7sdpEGqvu2Ji7gjQ3c1Y,The Wandering Hearts,https://open.spotify.com/artist/6E8ghf5EmMGSLx5yAjpMDl,2024-09-02,262941,2024-12-07,Embrace the spirit of the season your favorite Americana artists.,Americana Christmas
"Baby, It's Cold Outside",https://open.spotify.com/track/2QISYl5ymxANso2WIy7rCN,"Baby, It's Cold Outside",https://open.spotify.com/album/5WbrnqJRqMSQETMrywPgW4,"Taj Mahal, Maria Muldaur","https://open.spotify.com/artist/1aTDTChWWyiJH3SEnYrdVp, https://open.spotify.com/artist/2VUiF0VFkXzB0DLg9AzrqT",2024-09-02,271186,2024-12-07,Embrace the spirit of the season your favorite Americana artists.,Americana Christmas
"Baby, It’s Cold Outside",https://open.spotify.com/track/6CGdeRGSoKtrzFo5XSypid,Holidays Rule,https://open.spotify.com/album/6WYKqCoezPOWXD9UxbXyGZ,"Rufus Wainwright, Sharon Van Etten","https://open.spotify.com/artist/2PfBzriIMRsCXPDtSy9vg8, https://open.spotify.com/artist/2wJ4vsxWd7df7dRU4KcoDe",2024-09-02,253746,2024-12-07,Embrace the spirit of the season your favorite Americana artists.,Americana Christmas
Blame It on the Mistletoe,https://open.spotify.com/track/2COaokC9QUFmEVf6dCeXAh,For Christmas,https://open.spotify.com/album/6ZAI9hpgCoNtxpF0cpup0G,Amanda Shires,https://open.spotify.com/artist/5yN0nwLpUCaZ2gr67bndCN,2024-09-02,198088,2024-12-07,Embrace the spirit of the season your favorite Americana artists.,Americana Christmas
Christmas All Over Again,https://open.spotify.com/track/30SNjazZhzunhAWCjhdyyD,A Very Special Christmas 2,https://open.spotify.com/album/2GNgVTfKQEKi4k5RMjoQkM,Tom Petty and the Heartbreakers,https://open.spotify.com/artist/4tX2TplrkIP4v05BNC903e,2024-09-02,254200,2024-12-07,Embrace the spirit of the season your favorite Americana artists.,Americana Christmas
Christmas Alone - Live,https://open.spotify.com/track/4KkzdFdx8KVQNt1hBDLWFV,Christmas Alone (Live from the Blue Room),https://open.spotify.com/album/3zDVgEGn74AjkKShyC3gGn,Lola Kirke,https://open.spotify.com/artist/1g5bYOQ7ZHGbn0tuUHxSgE,2024-09-02,210508,2024-12-07,Embrace the spirit of the season your favorite Americana artists.,Americana Christmas
Christmas Eve,https://open.spotify.com/track/2V3w0JAQYU39IgTlHGMAXZ,A Dotted Line,https://open.spotify.com/album/3ujidZyCiCruwocS0bDmt2,Nickel Creek,https://open.spotify.com/artist/3bcLBxvaI7GsBzGp3WHnwQ,2024-09-02,262786,2024-12-07,Embrace the spirit of the season your favorite Americana artists.,Americana Christmas
Christmas in Prison,https://open.spotify.com/track/6HsawLUXxIwjPjkxgYFUwx,Christmas in Prison,https://open.spotify.com/album/6nkGgQ0pw4m3houhqn17rG,"Hayes Carll, Melissa Carper","https://open.spotify.com/artist/6UWifcscEdbjPgmbevBxZV, https://open.spotify.com/artist/1VA93XBE8WfC2Nbe8xNLRX",2024-09-02,212333,2024-12-07,Embrace the spirit of the season your favorite Americana artists.,Americana Christmas
Christmas Is All Around,https://open.spotify.com/track/2EIymobQ6HOrO4gcOtQpiV,we did a Christmas thing,https://open.spotify.com/album/2vS1HIL3bYR8HPtM5KGU5K,BAILEN,https://open.spotify.com/artist/3sYoUB7tAeXO7sOAB8eaII,2024-09-02,159784,2024-12-07,Embrace the spirit of the season your favorite Americana artists.,Americana Christmas
Christmas Makes Me Cry,https://open.spotify.com/track/0pZjp6KTdWZVBIHGqfBaW7,A Very Kacey Christmas,https://open.spotify.com/album/7sIB15nu0Rp1vR8wXnTx3a,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2024-09-02,170786,2024-12-07,Embrace the spirit of the season your favorite Americana artists.,Americana Christmas
