track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24 Horas del Dia,https://open.spotify.com/track/69RBhbgVjnfVzzUvFokYRC,La Autentica de Jerez Zacatecas - 15 Exitos,https://open.spotify.com/album/5fkYzCrX5WjQxivctHQ2wt,Banda Autentica de Jerez,https://open.spotify.com/artist/29SQzMRQAidCYw2l9vIGE1,2021-12-09,172920,2022-05-23,"¡Y qué retumbe la bandona, pariente! Espinoza Paz en portada. ",Clásicas de Banda
A Dónde Quiera Que Vaya,https://open.spotify.com/track/3SAuHX9P3o0MIu7PDxFVur,Tu Amigo Nada Más,https://open.spotify.com/album/1eLe9veDFuCD9ZIQYhsaI2,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-06-20,235600,2022-05-23,"¡Y qué retumbe la bandona, pariente! Espinoza Paz en portada. ",Clásicas de Banda
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-11-08,156266,2022-05-23,"¡Y qué retumbe la bandona, pariente! Espinoza Paz en portada. ",Clásicas de Banda
A Lo Mejor,https://open.spotify.com/track/1ugCJElyPMmDj2FYPgbD4d,No Me Pidas Perdón,https://open.spotify.com/album/1Iq9u0VsxfFDoLmX5bLTVL,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2023-08-08,212280,2022-05-23,"¡Y qué retumbe la bandona, pariente! Espinoza Paz en portada. ",Clásicas de Banda
A Través Del Vaso,https://open.spotify.com/track/5eY547Fxr6QKiqBkUrx0sC,A Través Del Vaso,https://open.spotify.com/album/5fb92VTFSonh6s4IDFqILN,Banda Los Sebastianes De Saúl Plata,https://open.spotify.com/artist/2XTrqe2RU5niqO0RNA6Zct,2021-12-09,182106,2022-05-23,"¡Y qué retumbe la bandona, pariente! Espinoza Paz en portada. ",Clásicas de Banda
Abeja Reina,https://open.spotify.com/track/521dnbUMvNsL38KZq4NN22,"40 Años, Pese A Quien Pese",https://open.spotify.com/album/0uttI8J2HZK7TTpqhhPLfq,La Original Banda El Limón de Salvador Lizárraga,https://open.spotify.com/artist/2ghByd8ucnRTWceSAnAZ0G,2021-12-09,203866,2022-05-23,"¡Y qué retumbe la bandona, pariente! Espinoza Paz en portada. ",Clásicas de Banda
"Acábame de Matar (Feat. Luis Angel ""El Flaco"")",https://open.spotify.com/track/3Tq17cNZ19NxBlNgLPXx7u,"Acábame de Matar (Feat. Luis Angel ""El Flaco"")",https://open.spotify.com/album/5gJytBbQyZB1voWvuVk6of,"Grupo Firme, Luis Angel ""El Flaco""","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/4kJ2OBSNasUA4yOT5NCfCl",2022-07-18,214199,2022-05-23,"¡Y qué retumbe la bandona, pariente! Espinoza Paz en portada. ",Clásicas de Banda
Adiós Mi Amor,https://open.spotify.com/track/1jeCMfIQVMVWToyknhkFvD,Con Banda,https://open.spotify.com/album/27FFh23ETG95tHvD61nGVV,Los Dareyes De La Sierra,https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0,2021-12-09,201533,2022-05-23,"¡Y qué retumbe la bandona, pariente! Espinoza Paz en portada. ",Clásicas de Banda
Afuera Está Lloviendo,https://open.spotify.com/track/3z6s6qPDYCpW44Zfpy4HWS,Ni Diablo Ni Santo,https://open.spotify.com/album/3tBjyyso23umCFWLJPH4o6,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-06-20,179106,2022-05-23,"¡Y qué retumbe la bandona, pariente! Espinoza Paz en portada. ",Clásicas de Banda
Al Final De Nuestra Historia,https://open.spotify.com/track/6orluAPC6hUu3BVZVuZjOu,Y Que Quede Claro,https://open.spotify.com/album/4ktSTdeZtFaDRy7HzslcAU,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2021-12-09,197306,2022-05-23,"¡Y qué retumbe la bandona, pariente! Espinoza Paz en portada. ",Clásicas de Banda
Aliado Del Tiempo,https://open.spotify.com/track/1rEdvfLrkCB4RqxI8D6ZNR,Un Cantautor Con Alma de Triunfador,https://open.spotify.com/album/4g2vkEYYuBVP72ZHbcxnU2,Mariano Barba,https://open.spotify.com/artist/0UOSIKhi6uZP7SVEJKYRMo,2021-12-09,272920,2022-05-23,"¡Y qué retumbe la bandona, pariente! Espinoza Paz en portada. ",Clásicas de Banda
Alma Enamorada (En Vivo),https://open.spotify.com/track/0vLXA9eQpe56eGBz0lTDqW,"Desde La Playa ""En Vivo desde Mazatlan, Sinaloa""",https://open.spotify.com/album/1VdrXuMVBAzsxPP4vaecDI,"El Mimoso Luis Antonio López, Luis Angel ""El Flaco""","https://open.spotify.com/artist/7AUgYiThuW80zSOwY7Ub2g, https://open.spotify.com/artist/4kJ2OBSNasUA4yOT5NCfCl",2024-10-23,178412,2022-05-23,"¡Y qué retumbe la bandona, pariente! Espinoza Paz en portada. ",Clásicas de Banda
Amantes Escondidos,https://open.spotify.com/track/4PbrxFKJg5rLkZ77vKhhY9,Pensando En Ti,https://open.spotify.com/album/5jt17hy0CY3U7NuzbXdX4u,Germán Montero,https://open.spotify.com/artist/2mJLFoa2cRqCZHL6MZNaak,2021-12-09,173226,2022-05-23,"¡Y qué retumbe la bandona, pariente! Espinoza Paz en portada. ",Clásicas de Banda
