track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
306,https://open.spotify.com/track/1Kcg5qOarIapnIyHNdwfxu,306,https://open.spotify.com/album/6860YmskwKtk27SbiAEaJf,DURDN,https://open.spotify.com/artist/5u1MCRvQ3cA2Y9BpLSZIeg,2023-11-07,256441,2023-12-27,"<a href=""https://open.spotify.com/playlist/37i9dQZF1DX4OR8pnFkwhR?si=139b36be70ba4df1"">「RADAR:Early Noise 2023」</a>選出アーティスト、DURDNの楽曲を一つのプレイリストで。All the essentials from RADAR: Early Noise 2023 artist, DURDN.",This Is DURDN
All of You,https://open.spotify.com/track/01HDkSTebcqJ0FsYyVdi1l,All of You,https://open.spotify.com/album/0O5Ly9flFGP1SfDbqmQhVy,"DURDN, TAKUMI","https://open.spotify.com/artist/5u1MCRvQ3cA2Y9BpLSZIeg, https://open.spotify.com/artist/4WoHWcWvbQSg7fW9zfHPys",2023-11-07,232241,2023-12-27,"<a href=""https://open.spotify.com/playlist/37i9dQZF1DX4OR8pnFkwhR?si=139b36be70ba4df1"">「RADAR:Early Noise 2023」</a>選出アーティスト、DURDNの楽曲を一つのプレイリストで。All the essentials from RADAR: Early Noise 2023 artist, DURDN.",This Is DURDN
apart,https://open.spotify.com/track/0xXsJc6dz9YT4NMRnNAiry,apart,https://open.spotify.com/album/4L00KfJ0AfJ0lUEUNW0AGr,DURDN,https://open.spotify.com/artist/5u1MCRvQ3cA2Y9BpLSZIeg,2023-11-07,176166,2023-12-27,"<a href=""https://open.spotify.com/playlist/37i9dQZF1DX4OR8pnFkwhR?si=139b36be70ba4df1"">「RADAR:Early Noise 2023」</a>選出アーティスト、DURDNの楽曲を一つのプレイリストで。All the essentials from RADAR: Early Noise 2023 artist, DURDN.",This Is DURDN
Boku no Yume,https://open.spotify.com/track/4PEsRQ7zM9LjUcEtdPV4er,Boku no Yume,https://open.spotify.com/album/2ajaNIVNwUcUxKr3BrIpbF,DURDN,https://open.spotify.com/artist/5u1MCRvQ3cA2Y9BpLSZIeg,2023-11-07,212938,2023-12-27,"<a href=""https://open.spotify.com/playlist/37i9dQZF1DX4OR8pnFkwhR?si=139b36be70ba4df1"">「RADAR:Early Noise 2023」</a>選出アーティスト、DURDNの楽曲を一つのプレイリストで。All the essentials from RADAR: Early Noise 2023 artist, DURDN.",This Is DURDN
City Drive,https://open.spotify.com/track/5JxfIHoC7GO0aczQPFqMkA,Vacation,https://open.spotify.com/album/0fd3ncp2t3femdF8tRXksD,DURDN,https://open.spotify.com/artist/5u1MCRvQ3cA2Y9BpLSZIeg,2023-11-07,198586,2023-12-27,"<a href=""https://open.spotify.com/playlist/37i9dQZF1DX4OR8pnFkwhR?si=139b36be70ba4df1"">「RADAR:Early Noise 2023」</a>選出アーティスト、DURDNの楽曲を一つのプレイリストで。All the essentials from RADAR: Early Noise 2023 artist, DURDN.",This Is DURDN
Conflict,https://open.spotify.com/track/6riC3JbelswTdXrOyuREzM,Conflict,https://open.spotify.com/album/2nQEY7KQXip32OrIyOGJc4,DURDN,https://open.spotify.com/artist/5u1MCRvQ3cA2Y9BpLSZIeg,2023-11-07,167500,2023-12-27,"<a href=""https://open.spotify.com/playlist/37i9dQZF1DX4OR8pnFkwhR?si=139b36be70ba4df1"">「RADAR:Early Noise 2023」</a>選出アーティスト、DURDNの楽曲を一つのプレイリストで。All the essentials from RADAR: Early Noise 2023 artist, DURDN.",This Is DURDN
Drink!,https://open.spotify.com/track/16OYugyNRr5pxjWZEfkU6b,Drink!,https://open.spotify.com/album/781ggo4OZzeu39c9S3lf3n,"DURDN, YonYon","https://open.spotify.com/artist/5u1MCRvQ3cA2Y9BpLSZIeg, https://open.spotify.com/artist/31cQ1UZ89lT9gFf6bvADZl",2023-11-07,187862,2023-12-27,"<a href=""https://open.spotify.com/playlist/37i9dQZF1DX4OR8pnFkwhR?si=139b36be70ba4df1"">「RADAR:Early Noise 2023」</a>選出アーティスト、DURDNの楽曲を一つのプレイリストで。All the essentials from RADAR: Early Noise 2023 artist, DURDN.",This Is DURDN
Fizz!,https://open.spotify.com/track/4odt1Rca8UYZw0bc7QKNXA,Fizz!,https://open.spotify.com/album/1tkBVTBtb5ryOBWomvvl8N,DURDN,https://open.spotify.com/artist/5u1MCRvQ3cA2Y9BpLSZIeg,2023-11-07,210133,2023-12-27,"<a href=""https://open.spotify.com/playlist/37i9dQZF1DX4OR8pnFkwhR?si=139b36be70ba4df1"">「RADAR:Early Noise 2023」</a>選出アーティスト、DURDNの楽曲を一つのプレイリストで。All the essentials from RADAR: Early Noise 2023 artist, DURDN.",This Is DURDN
Itsuka Omoideni,https://open.spotify.com/track/2PHjxSqMkdggrr9rVBEoAP,Itsuka Omoideni,https://open.spotify.com/album/7q2D9UdP89jvxiMWEyRM1J,DURDN,https://open.spotify.com/artist/5u1MCRvQ3cA2Y9BpLSZIeg,2023-11-07,258187,2023-12-27,"<a href=""https://open.spotify.com/playlist/37i9dQZF1DX4OR8pnFkwhR?si=139b36be70ba4df1"">「RADAR:Early Noise 2023」</a>選出アーティスト、DURDNの楽曲を一つのプレイリストで。All the essentials from RADAR: Early Noise 2023 artist, DURDN.",This Is DURDN
LIFE,https://open.spotify.com/track/1c5SBryW5e9DMUAkqY3ZBH,LIFE,https://open.spotify.com/album/1OgIqYOUwLfaXjb1AmRpuY,DURDN,https://open.spotify.com/artist/5u1MCRvQ3cA2Y9BpLSZIeg,2023-11-07,203265,2023-12-27,"<a href=""https://open.spotify.com/playlist/37i9dQZF1DX4OR8pnFkwhR?si=139b36be70ba4df1"">「RADAR:Early Noise 2023」</a>選出アーティスト、DURDNの楽曲を一つのプレイリストで。All the essentials from RADAR: Early Noise 2023 artist, DURDN.",This Is DURDN
