track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A1 Since Day 1,https://open.spotify.com/track/3nVp8DQIQU9ow8W0kg6OmO,FACE (Deluxe Edition),https://open.spotify.com/album/4GZSso90oXNVv0OdzXGjth,Babyface Ray,https://open.spotify.com/artist/3zZ88AwlTwfCJkowsFCvLA,2023-01-01,185666,2023-01-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/jujubballin/"">Juju Watkins</a>",JuJu Watkins Taste
Apparently,https://open.spotify.com/track/5O59s7bCgTFsXDXlWecyQ1,2014 Forest Hills Drive,https://open.spotify.com/album/0UMMIkurRUmkruZ3KGBLtG,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2023-01-01,292865,2023-01-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/jujubballin/"">Juju Watkins</a>",JuJu Watkins Taste
ASTROTHUNDER,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC,ASTROWORLD,https://open.spotify.com/album/41GuZcammIkupMPKH2OJ6I,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2023-01-01,142969,2023-01-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/jujubballin/"">Juju Watkins</a>",JuJu Watkins Taste
Bacc Home,https://open.spotify.com/track/79zXkvfi2y5VsqJMcD3TAP,Sixtape,https://open.spotify.com/album/75BeQjQ3BwrcWPwf6RCS7P,"Blxst, Bino Rideaux","https://open.spotify.com/artist/4qXC0i02bSFstECuXP2ZpL, https://open.spotify.com/artist/3pcerTbRFAPvWWtAfySFWB",2023-01-01,182883,2023-01-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/jujubballin/"">Juju Watkins</a>",JuJu Watkins Taste
Been Away,https://open.spotify.com/track/5PvVkf1Yuq3XyMqqjPiKPd,Fuck The World,https://open.spotify.com/album/3vi20DRHkqv4HyVg9Rt9wC,Brent Faiyaz,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,2023-01-01,223629,2023-01-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/jujubballin/"">Juju Watkins</a>",JuJu Watkins Taste
Belong to the City,https://open.spotify.com/track/05ht6LtilQXryLlGAKH208,PARTYNEXTDOOR TWO,https://open.spotify.com/album/6s2isojT7rGZUgJyymjjKU,PARTYNEXTDOOR,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,2023-01-01,98023,2023-01-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/jujubballin/"">Juju Watkins</a>",JuJu Watkins Taste
Belong to the City,https://open.spotify.com/track/5c3luoCub1Z1Gg74NdNtuq,PARTYNEXTDOOR TWO,https://open.spotify.com/album/1xwhNJCfTwuRia7Cpo7IbJ,PARTYNEXTDOOR,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,2023-01-01,98023,2023-01-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/jujubballin/"">Juju Watkins</a>",JuJu Watkins Taste
Break from Toronto,https://open.spotify.com/track/5fEB6ZmVkg63GZg9qO86jh,PARTYNEXTDOOR,https://open.spotify.com/album/1q4B7r3dzzwkarZ1B9bk9e,PARTYNEXTDOOR,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,2023-01-01,99213,2023-01-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/jujubballin/"">Juju Watkins</a>",JuJu Watkins Taste
Break from Toronto,https://open.spotify.com/track/79MSEdtXuudhGhC5AtG07g,PARTYNEXTDOOR,https://open.spotify.com/album/4EZoN6mRXNcGxHXZC2doJH,PARTYNEXTDOOR,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,2023-01-01,99213,2023-01-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/jujubballin/"">Juju Watkins</a>",JuJu Watkins Taste
Call Me Every Day (feat. Wizkid),https://open.spotify.com/track/7vVs4XCsQyGn1Au3drvo9Z,Call Me Every Day (feat. Wizkid),https://open.spotify.com/album/6FKhBgElPu5RBHlarPE1aO,"Chris Brown, Wizkid","https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2023-01-01,146840,2023-01-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/jujubballin/"">Juju Watkins</a>",JuJu Watkins Taste
can't leave without it,https://open.spotify.com/track/0hPLZrnDgtKxrym1BHjDhd,i am > i was,https://open.spotify.com/album/007DWn799UWvfY1wwZeENR,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2023-01-01,205351,2023-01-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/jujubballin/"">Juju Watkins</a>",JuJu Watkins Taste
Canceled,https://open.spotify.com/track/3TOfcOKNuu6ZPZXJie5msH,Canceled,https://open.spotify.com/album/4KaiF5ihKW95stXJ8XIR22,Bryson Tiller,https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs,2023-01-01,183960,2023-01-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/jujubballin/"">Juju Watkins</a>",JuJu Watkins Taste
Chinatown,https://open.spotify.com/track/4XLCFFvRG1qQ8kT4uzwYZC,THE GOAT,https://open.spotify.com/album/39xhYyNNDatQtgKw2KdXMz,Polo G,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,2023-01-01,172669,2023-01-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/jujubballin/"">Juju Watkins</a>",JuJu Watkins Taste
Confident,https://open.spotify.com/track/5Isz0twJeFdduOQEFQLezv,Journals,https://open.spotify.com/album/7Cz0XcQzoxUi7L7sfgXLml,"Justin Bieber, Chance the Rapper","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2023-01-01,248133,2023-01-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/jujubballin/"">Juju Watkins</a>",JuJu Watkins Taste
Ghetto Angels,https://open.spotify.com/track/0T6DHuLI3NANOAFPgE8AXR,The Backend Child,https://open.spotify.com/album/5Qg5XiK1Ovgen4JBztGbPr,NoCap,https://open.spotify.com/artist/4PNHuWkk4ee6R8WEhFVPf5,2023-01-01,235263,2023-01-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/jujubballin/"">Juju Watkins</a>",JuJu Watkins Taste
Girl (feat. KAYTRANADA),https://open.spotify.com/track/3PFaFVWq5wucLu6s4baj9D,Ego Death,https://open.spotify.com/album/69g3CtOVg98TPOwqmI2K7Q,"The Internet, KAYTRANADA","https://open.spotify.com/artist/7GN9PivdemQRKjDt4z5Zv8, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu",2023-01-01,415613,2023-01-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/jujubballin/"">Juju Watkins</a>",JuJu Watkins Taste
Girl Like Me (feat. H.E.R.),https://open.spotify.com/track/2sXydP9vPEYUH4uAWotuGu,Heaux Tales,https://open.spotify.com/album/5g9YhHW8tE7Tcslgxsk5u9,"Jazmine Sullivan, H.E.R.","https://open.spotify.com/artist/7gSjFKpVmDgC2MMsnN8CYq, https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os",2023-01-01,224880,2023-01-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/jujubballin/"">Juju Watkins</a>",JuJu Watkins Taste
Gonna Love Me,https://open.spotify.com/track/3nXrCAE44KlevAkQB2XWcN,K.T.S.E.,https://open.spotify.com/album/0mwf6u9KVhZDCNVyIi6JuU,Teyana Taylor,https://open.spotify.com/artist/4ULO7IGI3M2bo0Ap7B9h8a,2023-01-01,166997,2023-01-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/jujubballin/"">Juju Watkins</a>",JuJu Watkins Taste
Gotta Love It (feat. Ty Dolla $ign),https://open.spotify.com/track/2IcejIU06Q74pu5aQExfMK,Don't Run From R.A.P.,https://open.spotify.com/album/795r6PaeATNF4GMaVE8Bgd,"Symba, Ty Dolla $ign","https://open.spotify.com/artist/06S3fr7xEES7e3QPXhu3ay, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2023-01-01,224230,2023-01-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/jujubballin/"">Juju Watkins</a>",JuJu Watkins Taste
hooligan,https://open.spotify.com/track/3diZz7nVRbyuvAXSW7hzI7,The Melodic Blue,https://open.spotify.com/album/7n23fjZTviIUnHyvZGQjni,Baby Keem,https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1,2023-01-01,156774,2023-01-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/jujubballin/"">Juju Watkins</a>",JuJu Watkins Taste
HOUSTONFORNICATION,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2,ASTROWORLD,https://open.spotify.com/album/41GuZcammIkupMPKH2OJ6I,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2023-01-01,217828,2023-01-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/jujubballin/"">Juju Watkins</a>",JuJu Watkins Taste
