track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Thousand Miles,https://open.spotify.com/track/3Pi5zbgCtaUN2uFCS8toqo,A Thousand Miles,https://open.spotify.com/album/1bde2esHMYQPdFAngKDrDz,Nelly Hope,https://open.spotify.com/artist/2MYa23iZLfrK6Yj4eAIOGt,2023-03-10,231647,2023-02-18,"Cozy acoustic covers to accompany all your DIY, painting and creative crafts projects. ",Cozy Crafting
All Shook Up,https://open.spotify.com/track/5PYMu45h2MlZ3Pdqya8QGC,All Shook Up,https://open.spotify.com/album/5U7rExIsboni80h2SmVjNR,Lúc,https://open.spotify.com/artist/0C7P4ox94jj7mYQnjwO7nX,2023-01-27,104947,2023-02-18,"Cozy acoustic covers to accompany all your DIY, painting and creative crafts projects. ",Cozy Crafting
All Star - Acoustic,https://open.spotify.com/track/3h6xSQHGIkM3QyLHS5GD8c,All Star - Acoustic,https://open.spotify.com/album/2CxpYQZVB79XTlzIGdctq1,Nelly Hope,https://open.spotify.com/artist/2MYa23iZLfrK6Yj4eAIOGt,2023-01-27,230535,2023-02-18,"Cozy acoustic covers to accompany all your DIY, painting and creative crafts projects. ",Cozy Crafting
Anti-Hero,https://open.spotify.com/track/4BwDXIHlk3bLJYZFnysm3b,Anti-Hero,https://open.spotify.com/album/5r43uFC78gwhlk54OUekf9,The Mayries,https://open.spotify.com/artist/38SWPOPO1YqxUPnT4AAoID,2023-01-27,199252,2023-02-18,"Cozy acoustic covers to accompany all your DIY, painting and creative crafts projects. ",Cozy Crafting
anti-hero,https://open.spotify.com/track/5uWQPwGvPDBDSdWBKRUW5S,anti-hero,https://open.spotify.com/album/0KTlupUdAHmnNw8crHL58q,who's heather,https://open.spotify.com/artist/7LCGqAuRA0aJc7pQYfJSq8,2023-01-27,218457,2023-02-18,"Cozy acoustic covers to accompany all your DIY, painting and creative crafts projects. ",Cozy Crafting
Anyone,https://open.spotify.com/track/0YhsOegsemgmT7ZHdWheUy,Anyone,https://open.spotify.com/album/0KtdvlGTljVZ4D5Jarm4m8,Bailey Jehl,https://open.spotify.com/artist/3HX0wFvwBn3wbxrtHuEUus,2023-01-27,172766,2023-02-18,"Cozy acoustic covers to accompany all your DIY, painting and creative crafts projects. ",Cozy Crafting
As It Was,https://open.spotify.com/track/6Cvti10W0AzmzG9D1tpuKp,As It Was,https://open.spotify.com/album/10UH2kVhtrXJ60nqlSap2V,The Mayries,https://open.spotify.com/artist/38SWPOPO1YqxUPnT4AAoID,2023-01-27,176542,2023-02-18,"Cozy acoustic covers to accompany all your DIY, painting and creative crafts projects. ",Cozy Crafting
At Last,https://open.spotify.com/track/7FsGINp00WmGd6FbLeez4x,At Last,https://open.spotify.com/album/5jwYnGNw52rEumvuDUx90V,Jenny Thorn,https://open.spotify.com/artist/6lyyztZQV3gJ1ptg97K2y9,2023-03-31,145096,2023-02-18,"Cozy acoustic covers to accompany all your DIY, painting and creative crafts projects. ",Cozy Crafting
Better Together,https://open.spotify.com/track/6huS9u0BDfeQHq0lObNLPl,Better Together,https://open.spotify.com/album/0KAwOGS6XRZfVBx9qmSlMc,Us The Duo,https://open.spotify.com/artist/3QGKsAfhZdldQCLuLjk6zl,2023-01-27,200706,2023-02-18,"Cozy acoustic covers to accompany all your DIY, painting and creative crafts projects. ",Cozy Crafting
Big Girls Don't Cry,https://open.spotify.com/track/55eqiKZdQSdbya2Oty6vDE,Big Girls Don't Cry,https://open.spotify.com/album/6t7KpPbua4qyuK4VYPs4T6,Nelly Hope,https://open.spotify.com/artist/2MYa23iZLfrK6Yj4eAIOGt,2023-05-12,163636,2023-02-18,"Cozy acoustic covers to accompany all your DIY, painting and creative crafts projects. ",Cozy Crafting
BLACKBIRD,https://open.spotify.com/track/332d9YxpG0xw4TKu6PwDCr,BLACKBIRD,https://open.spotify.com/album/2Zm5k1FWYAyl1AdjWy0vsW,JML,https://open.spotify.com/artist/4eUw7FO3xhglLxCYeUTmlG,2023-03-10,128009,2023-02-18,"Cozy acoustic covers to accompany all your DIY, painting and creative crafts projects. ",Cozy Crafting
Blank Space - Acoustic,https://open.spotify.com/track/33XljpJIYSrlAy6nD9SVpm,Blank Space - Acoustic,https://open.spotify.com/album/77iOxkdJOIWcJIHe5peMKq,Scottie,https://open.spotify.com/artist/5LPJmnBnq8R8c5qG3B7K2K,2023-01-27,245795,2023-02-18,"Cozy acoustic covers to accompany all your DIY, painting and creative crafts projects. ",Cozy Crafting
Body like backroad,https://open.spotify.com/track/4ftzIVYZ1lhBiQO3vuUfq0,Body like backroad,https://open.spotify.com/album/2Bg7RrVYb7rjo314fI5vkO,Samuel Pine,https://open.spotify.com/artist/59FqDnWsY5WbBqDR5YE2nv,2023-01-27,168260,2023-02-18,"Cozy acoustic covers to accompany all your DIY, painting and creative crafts projects. ",Cozy Crafting
breakeven,https://open.spotify.com/track/1LvA1xObKcFK4eMsEKsEzP,breakeven,https://open.spotify.com/album/31NdbzRpE5w6lfvLdMsDeO,middle of june,https://open.spotify.com/artist/3D9CUHd4Z9OaMGC5lLZWYm,2023-01-27,210783,2023-02-18,"Cozy acoustic covers to accompany all your DIY, painting and creative crafts projects. ",Cozy Crafting
By Your Side,https://open.spotify.com/track/6rOVa2IctGd0B4mdP66Ym5,By Your Side,https://open.spotify.com/album/2P9MkaULMEtRZi8BWUpNZ1,Eloise Freud,https://open.spotify.com/artist/4fCVdhbvs0qYEAQozKSyOh,2023-03-31,228970,2023-02-18,"Cozy acoustic covers to accompany all your DIY, painting and creative crafts projects. ",Cozy Crafting
Call Me Maybe,https://open.spotify.com/track/5dX20XdA69FD8D7ZXHuLnN,Call Me Maybe,https://open.spotify.com/album/6jz6kfRiAOzpd0VMh0MPQh,Graham Carter,https://open.spotify.com/artist/0A6NReVqiHGQlKWIpriTO3,2023-01-27,188125,2023-02-18,"Cozy acoustic covers to accompany all your DIY, painting and creative crafts projects. ",Cozy Crafting
