track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/57JVGBtBLCfHw2muk5416J,The Game (Deluxe Remastered Version),https://open.spotify.com/album/6wPXUmYJ9mOWrKlLzZ5cCa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2015-05-13,214653,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Any Way You Want It,https://open.spotify.com/track/71SvEDmsOwIWw1IozsZoMA,Departure,https://open.spotify.com/album/2OyVtIEp7O7a6o82DF4Ba5,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2015-05-13,201693,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Barracuda,https://open.spotify.com/track/4f2QcB0RYGz70dXGjvpR0w,The Essential Heart,https://open.spotify.com/album/1La86JTftH0TB87NPxrzFX,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2015-05-13,262506,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Beat It,https://open.spotify.com/track/6pBM20jZldvNlbNcnwAX0y,Michael Jackson's This Is It,https://open.spotify.com/album/7pMVCMwGykuEu9rzTHxLCm,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2015-05-13,257906,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Born to Run,https://open.spotify.com/track/6hTcuIQa0sxrrByu9wTD7s,Born To Run,https://open.spotify.com/album/43YIoHKSrEw2GJsWmhZIpu,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2015-05-13,269920,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Centerfold,https://open.spotify.com/track/1ynmMEK1fkyiZ6Z6F3ThEt,Freeze Frame,https://open.spotify.com/album/48joW5905AMbTFLvy8ZWch,The J. Geils Band,https://open.spotify.com/artist/69Mj3u4FTUrpyeGNSIaU6F,2015-05-13,216533,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Cold as Ice - 2008 Remaster,https://open.spotify.com/track/3iM9wFGlyR28IBZrXYZK9j,No End in Sight: The Very Best of Foreigner,https://open.spotify.com/album/4VRXqPaa2ZTwC2AG364RWO,Foreigner,https://open.spotify.com/artist/6IRouO5mvvfcyxtPDKMYFN,2015-05-13,200026,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Come On Eileen,https://open.spotify.com/track/0EMmVUYs9ZZRHtlADB88uz,Too Rye Ay,https://open.spotify.com/album/0QNluXFRHFyRVDiBHXmstK,Dexys Midnight Runners,https://open.spotify.com/artist/4QTVePrFu1xuGM9K0kNXkk,2015-05-13,287306,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Dance to the Music,https://open.spotify.com/track/1MQWtVcs0PKsY4PA6ZvLiy,Dance To The Music,https://open.spotify.com/album/2j9rvROPPJGn3xaRztD1rX,Sly & The Family Stone,https://open.spotify.com/artist/5m8H6zSadhu1j9Yi04VLqD,2015-05-13,179426,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Dancing In the Dark,https://open.spotify.com/track/7FwBtcecmlpc1sLySPXeGE,Born In The U.S.A.,https://open.spotify.com/album/0PMasrHdpaoIRuHuhHp72O,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2015-05-13,241306,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Dancing Queen,https://open.spotify.com/track/4NtUY5IGzHCaqfZemmAu56,Arrival,https://open.spotify.com/album/1M4anG49aEs4YimBdj96Oy,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2015-05-13,230693,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Don't Stop Believin',https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,Escape,https://open.spotify.com/album/43wpzak9OmQfrjyksuGwp0,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2015-05-13,250986,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Don't Stop Me Now - Remastered 2011,https://open.spotify.com/track/7hQJA50XrCWABAu5v6QZ4i,Jazz (Deluxe Remastered Version),https://open.spotify.com/album/21HMAUrbbYSj9NiPPlGumy,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2015-05-13,209413,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Don't You (Forget About Me) - Remastered,https://open.spotify.com/track/0A4PZuepTcIQVvA5m7R0M1,Celebrate (Greatest Hits),https://open.spotify.com/album/7dKQCCQnnkqgRQFxKRDqkJ,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2015-05-13,263973,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Eye of the Tiger,https://open.spotify.com/track/0cKuO2BdECtbVQDCGx1dqa,The Best Of Survivor,https://open.spotify.com/album/7gdUVn0UOUaKcv1RM3iroQ,Survivor,https://open.spotify.com/artist/26bcq2nyj5GB7uRr558iQg,2015-05-13,245640,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Footloose,https://open.spotify.com/track/2ILCAFAALHHslGAFc2NhmZ,"Yesterday, Today, Tomorrow - The Greatest Hits Of Kenny Loggins",https://open.spotify.com/album/2BWh6YX3jLvedsXSxPPxMq,Kenny Loggins,https://open.spotify.com/artist/3Y3xIwWyq5wnNHPp5gPjOW,2015-05-13,220706,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Hungry Like the Wolf,https://open.spotify.com/track/2qeESyQyH7MRHCBotCQsNq,Greatest,https://open.spotify.com/album/7xbWtTByfdMWFfxXmeFFl0,Duran Duran,https://open.spotify.com/artist/0lZoBs4Pzo7R89JM9lxwoT,2015-05-13,209546,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Immigrant Song - 1990 Remaster,https://open.spotify.com/track/6kjlvJLh2DBsSQtqVzFh8I,Led Zeppelin III (1994 Remaster),https://open.spotify.com/album/1u5BsuBK45mLwrbqdASN3g,Led Zeppelin,https://open.spotify.com/artist/36QJpDe2go2KgaRleHCDTp,2015-05-13,145066,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Just What I Needed,https://open.spotify.com/track/4alHo6RGd0D3OUbTPExTHN,The Cars,https://open.spotify.com/album/4tJPWT4r4FSKwy784Qs1Fq,The Cars,https://open.spotify.com/artist/6DCIj8jNaNpBz8e5oKFPtp,2015-05-13,225626,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Kickstart My Heart,https://open.spotify.com/track/0mDpR6DpKc2DyiGtH0NcX8,The Greatest Hits,https://open.spotify.com/album/5ZcguNVlH10M9y2yJYcAdH,Mötley Crüe,https://open.spotify.com/artist/0cc6vw3VN8YlIcvr1v7tBL,2015-05-13,282920,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Kiss,https://open.spotify.com/track/28S2K2KIvnZ9H6AyhRtenm,The Very Best of Prince,https://open.spotify.com/album/5oQClEU6YXiVoaz4ZTmOOO,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2015-05-13,226240,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Let's Dance - 1999 Remaster,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm,Let's Dance (1999 Remaster),https://open.spotify.com/album/37KYBt1Lzn4eJ4KoCFZcnR,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2015-05-13,457133,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Message In A Bottle,https://open.spotify.com/track/2cbquRbBa5kgvCqokIsi5j,Message In A Box,https://open.spotify.com/album/34mwCckm6X3AigkTgxGead,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2015-05-13,290600,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Mony Mony,https://open.spotify.com/track/3GfGTJ2xzC0rqKgdjNJLOC,The Very Best Of Billy Idol: Idolize Yourself,https://open.spotify.com/album/0dvStBuexp9Chq1hg3Yjes,Billy Idol,https://open.spotify.com/artist/7lzordPuZEXxwt9aoVZYmG,2015-05-13,300213,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
Never Gonna Give You Up,https://open.spotify.com/track/0FutrWIUM5Mg3434asiwkp,Platinum & Gold Collection,https://open.spotify.com/album/3vGtqTr5he9uQfusQWJ0oC,Rick Astley,https://open.spotify.com/artist/0gxyHStUsqpMadRV0Di1Qt,2015-05-13,212400,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
One Way Or Another - Live,https://open.spotify.com/track/3l0VXECEIHBasR2gYKezNO,Live,https://open.spotify.com/album/6c3BB1ehH8VjFTj0lDXLoz,Blondie,https://open.spotify.com/artist/4tpUmLEVLCGFr93o8hFFIB,2015-05-13,218760,2021-12-21,Feel energized with classic Pop and Rock.,Energizing Classics
