track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(Pick Me Up) Euphoria - From ""Euphoria"" An HBO Original Series",https://open.spotify.com/track/6QFCgioM2ZDxCEadWUes2b,"(Pick Me Up) Euphoria [From ""Euphoria"" An HBO Original Series]",https://open.spotify.com/album/1zSMkbRmwnGZ8s2IbRnTKT,"James Blake, Labrinth","https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU, https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7",2022-02-03,195384,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
20:17,https://open.spotify.com/track/7vbCfkJf89i4s745KbELgr,Trance Frendz,https://open.spotify.com/album/5yulSZK48ArdLPXWur0qik,"Ólafur Arnalds, Nils Frahm","https://open.spotify.com/artist/7E3BRXV9ZbCt5lQTCXMTia, https://open.spotify.com/artist/5gqhueRUZEa7VDnQt4HODp",2022-02-03,354988,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
acceptance,https://open.spotify.com/track/0hXKwRpwWlhq1wKvntu6j0,acceptance,https://open.spotify.com/album/2kmkFFCsPR5G9HpelajrXs,poolsideconvo,https://open.spotify.com/artist/2LSEjxlLwKF2YelaT0kiQJ,2022-02-03,311978,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
Affection,https://open.spotify.com/track/6FLFW2V2ne8lJ3c6HFQ1cm,Affection,https://open.spotify.com/album/0oDifJioDcsvb3rt03OPPp,Kllo,https://open.spotify.com/artist/0RDC2Krd2nmqseGx5C8PQz,2024-04-12,220355,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
Affection,https://open.spotify.com/track/6N2kDyz5HSGB5giAUh29YM,Affection,https://open.spotify.com/album/7eDL9nf3cfWeuTVKEgQcc3,Kllo,https://open.spotify.com/artist/0RDC2Krd2nmqseGx5C8PQz,2023-12-13,220355,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
Afternoon Love In,https://open.spotify.com/track/3lAHOMjdWziQscU4HkUZUv,Vocal Studies and Uprock Narratives,https://open.spotify.com/album/5GZT4mMtpvjixRGvrKNAkg,Prefuse 73,https://open.spotify.com/artist/0ZsnKPvBsvvycnET2GZMrG,2022-02-03,241093,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
Afternoon Love In,https://open.spotify.com/track/5nSJ2ypbWJpwEsghDyidPV,Vocal Studies and Uprock Narratives,https://open.spotify.com/album/6sJO4oNOs8b3owt7a3GHEe,Prefuse 73,https://open.spotify.com/artist/0ZsnKPvBsvvycnET2GZMrG,2022-02-03,241093,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
aisatsana [102],https://open.spotify.com/track/3ESsjKqrj3M79I8sSZieK3,Syro,https://open.spotify.com/album/6oRuinkJdTge4hpTuClEF8,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-02-03,321880,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
aisatsana [102],https://open.spotify.com/track/5ljMlD10En5rRGZU0cs2Np,Syro,https://open.spotify.com/album/4mwrMLVKo940qLFXEIef4w,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-02-03,321880,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
All the Way Down,https://open.spotify.com/track/3GZpSLgW7eaPzbJUFD7jfL,Hallucinogen,https://open.spotify.com/album/0kbTEjztiBKiwDGqogecTy,Kelela,https://open.spotify.com/artist/1U0sIzpRtDkvu1hXXzxh60,2022-02-03,268987,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
All the Way Down,https://open.spotify.com/track/6JT37WmQRQawN2By1ZQR0N,Hallucinogen,https://open.spotify.com/album/5vI1UvJLIPAKf1kvzgPaTO,Kelela,https://open.spotify.com/artist/1U0sIzpRtDkvu1hXXzxh60,2022-02-03,268987,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
Always Get Through To You,https://open.spotify.com/track/0g8nIlk2ltpZP8lYlPvRx1,When Will We Land?,https://open.spotify.com/album/5LASDBDtLLEt3QqVtgOoaM,Barry Can't Swim,https://open.spotify.com/artist/0vTVU0KH0CVzijsoKGsTPl,2023-11-13,246840,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
Always Returning - Remastered 2005,https://open.spotify.com/track/1ps5sx71OhHiBVmGiKQSne,Apollo,https://open.spotify.com/album/1Z2jkEtW5Sc9wWVxUgyG0E,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2022-02-03,244181,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
Ambre,https://open.spotify.com/track/25zykbJGBYXYjnq5VyhO3N,Wintermusik,https://open.spotify.com/album/7wkQV8xvauPFBG2xC3pawK,Nils Frahm,https://open.spotify.com/artist/5gqhueRUZEa7VDnQt4HODp,2022-02-03,227184,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
"An Ending, a Beginning",https://open.spotify.com/track/321kAwKSTFjsQznjLpbfD9,Other Lights,https://open.spotify.com/album/1Va8CigySsDYYoQiRneEwb,Dustin O'Halloran,https://open.spotify.com/artist/6UEYawMcp2M4JFoXVOtZEq,2022-02-03,128773,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
Another Girl,https://open.spotify.com/track/0eHYHJ7tpSXYvka4zgejeG,Another Girl,https://open.spotify.com/album/3AQwqy7mrNS5InBDlDSDIA,Jacques Greene,https://open.spotify.com/artist/0ygIgsjUzKivFgxgjQ9iV9,2022-02-03,402958,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
Another Girl,https://open.spotify.com/track/1tsoKfM2I3a1VGpkjhzFTw,ANTH01,https://open.spotify.com/album/53wStBoNAK1lhbfbuCJ2zd,Jacques Greene,https://open.spotify.com/artist/0ygIgsjUzKivFgxgjQ9iV9,2022-02-03,403080,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
Appeayl 2 U part 1,https://open.spotify.com/track/3hOT2KhpXP3OCXoAPlqA75,Appeayl 2 U,https://open.spotify.com/album/08wTaIdQqR22MDT8iEaU2U,Gayngs,https://open.spotify.com/artist/3OUN7gnsDijEfvaHpXAAzI,2022-02-03,236703,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
Appeayl 2 U part 1,https://open.spotify.com/track/43JZaXZh1HCRnZviJtE6A3,Appeayl 2 U,https://open.spotify.com/album/5uVvFt8cY1NtZDxTnSvqRU,Gayngs,https://open.spotify.com/artist/3OUN7gnsDijEfvaHpXAAzI,2022-02-03,236703,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
Aquarium,https://open.spotify.com/track/4ZOv9mx6Lz7RRaBFi5UNaE,Views/Octopus EP,https://open.spotify.com/album/3L4wUhGelZ8wyJ13O1jerU,Nosaj Thing,https://open.spotify.com/artist/0IVapwlnM3dEOiMsHXsghT,2022-02-03,184000,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
As Much as Possible,https://open.spotify.com/track/21M3Nfmqw8AZnLgFWHtskL,No Home of the Mind,https://open.spotify.com/album/0CNDCFHe5E0EYQT39CwgNA,Bing & Ruth,https://open.spotify.com/artist/0grPfzk6cTnzfQpxjLDPs0,2022-02-03,340276,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
At Height,https://open.spotify.com/track/4n7Cl2IPm0wQpJq63moUKc,Bright Serpent,https://open.spotify.com/album/1VukT3w77oaLOgkQWkznwu,Inwards,https://open.spotify.com/artist/542nHHjo4wRmP3AbeJWkse,2022-02-03,232960,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
At Height,https://open.spotify.com/track/6LxPmMmwY76D4XPCvZnQR3,Bright Serpent,https://open.spotify.com/album/5qi4aoHpcDfsoTbVsjPXwI,Inwards,https://open.spotify.com/artist/542nHHjo4wRmP3AbeJWkse,2022-02-03,232960,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
At Height,https://open.spotify.com/track/6ePPIBoI4KCczj1PDYLGGn,At Height,https://open.spotify.com/album/2eoAGLBbQGSbV73IgTgseK,Inwards,https://open.spotify.com/artist/542nHHjo4wRmP3AbeJWkse,2022-02-03,232960,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
Avril 14th,https://open.spotify.com/track/1uaGSDFsLdReQgg8p7Obwh,Drukqs,https://open.spotify.com/album/2oJo7cB45gMVuRsaWNwDq2,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-02-03,125520,2022-02-17,Delicate digital expressions of the heart.,Electronica Romantica
