track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Liquor Of Daisies,https://open.spotify.com/track/2CTDvccnc5VH2XnaTCDG1k,A Liquor Of Daisies,https://open.spotify.com/album/1dE2QHNWwzfJrWQ4Vrfi3s,Lisa Lerkenfeldt,https://open.spotify.com/artist/3famB97koyRfo502IWQjFL,2022-03-11,2388200,2022-03-22,The harmony between beautiful Ambient and tape manipulation. ,Ambient Sonics
A Sea Of Love,https://open.spotify.com/track/7feFMZxaNV6km5QZAXYyv0,For Those Of You Who Have Never (And Also Those Who Have),https://open.spotify.com/album/57o6rhS5v8qPeRPzrNRWF9,Huerco S.,https://open.spotify.com/artist/0Wy3xgOTkgtDlT9wJsOQjy,2022-03-11,437906,2022-03-22,The harmony between beautiful Ambient and tape manipulation. ,Ambient Sonics
Adrift,https://open.spotify.com/track/0IvEAWFgwVEVvsY9qT5kVx,Happiness Will Befall (15th Anniversary Edition),https://open.spotify.com/album/6R5CTk1bk8Itq6sz17jMhE,Lawrence English,https://open.spotify.com/artist/0V1EXFlRy3LeOKB07YJucI,2022-03-11,311560,2022-03-22,The harmony between beautiful Ambient and tape manipulation. ,Ambient Sonics
Afterlife Aftershave - Edit,https://open.spotify.com/track/0qRHTFbrBefRGzwlDhrMld,Afterlife Aftershave (Edit),https://open.spotify.com/album/6hlBndeGrYZsQ5iO4xQ2Pl,"Sedibus, The Orb","https://open.spotify.com/artist/1lUshJ8UbLawZ3bH85qgA4, https://open.spotify.com/artist/5HAtRoEPUvGSA7ziTGB1cF",2022-03-11,178285,2022-03-22,The harmony between beautiful Ambient and tape manipulation. ,Ambient Sonics
Aftermath,https://open.spotify.com/track/5vnih9KowqmLXcibDjWruy,Night Worlds,https://open.spotify.com/album/7JGfrKeJHPkFftgQNSnXBQ,Schacke,https://open.spotify.com/artist/3bphZJ7NojBKcoCeBOSJ5Z,2022-03-11,542000,2022-03-22,The harmony between beautiful Ambient and tape manipulation. ,Ambient Sonics
Among the Trees,https://open.spotify.com/track/5ZWVfn7uzvkhSE7zmE1iXM,Among the Trees,https://open.spotify.com/album/7w4SXuoGImFb5VDnYozzPf,Human Is Alive,https://open.spotify.com/artist/7dTbMBySbElMEZs1RfUYO7,2022-03-11,241588,2022-03-22,The harmony between beautiful Ambient and tape manipulation. ,Ambient Sonics
An Ocean of Minutes - Rework,https://open.spotify.com/track/6ycNmgngAzewx5PtdCP3yF,An Ocean of Minutes (Rework),https://open.spotify.com/album/63FBDQN8CM6YWbi1B21YN0,"Yoyu, Kilometre Club","https://open.spotify.com/artist/3pfhqDnOYI7iPB0DvYbZFA, https://open.spotify.com/artist/0gEyux9kfm4eISIsEtLu4w",2022-08-05,428000,2022-03-22,The harmony between beautiful Ambient and tape manipulation. ,Ambient Sonics
And The Flower Have Time For Me,https://open.spotify.com/track/79esiu48acT9OaALUpQfWG,Limpid As The Solitudes,https://open.spotify.com/album/45iHfoJPEQlkqAwDGRMANF,"Felicia Atkinson, Jefre Cantu-Ledesma","https://open.spotify.com/artist/5YQURNvswNpWWUWyeNT7we, https://open.spotify.com/artist/5MqgtmMdtrsZIQpZzLhpX5",2022-03-11,342839,2022-03-22,The harmony between beautiful Ambient and tape manipulation. ,Ambient Sonics
Aphrodite,https://open.spotify.com/track/2X68oN27cXdWbaFN9hV8V7,FRKWYS Vol. 16: In a Word,https://open.spotify.com/album/4LzT4gnORzaNTIwAngpCgK,"Ian William Craig, Daniel Lentz","https://open.spotify.com/artist/0romFcKJdf5jOe6S8row0Q, https://open.spotify.com/artist/1ZQoNPK02AD5iWU6HcPb1f",2022-03-11,98000,2022-03-22,The harmony between beautiful Ambient and tape manipulation. ,Ambient Sonics
Aphrodite,https://open.spotify.com/track/4LU7kNjMwfeCU5tvtuFAQq,FRKWYS Vol. 16: In a Word,https://open.spotify.com/album/3EisSsBbU2Qesc6ytQTT1s,"Ian William Craig, Daniel Lentz","https://open.spotify.com/artist/0romFcKJdf5jOe6S8row0Q, https://open.spotify.com/artist/1ZQoNPK02AD5iWU6HcPb1f",2022-07-08,98000,2022-03-22,The harmony between beautiful Ambient and tape manipulation. ,Ambient Sonics
