track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
[Nowhere],https://open.spotify.com/track/1KR69UXMtGLsKvtwyBTny4,In Roses,https://open.spotify.com/album/4ewVQNBZP2p3sekqciKE6r,Gem Club,https://open.spotify.com/artist/7mfGqyAztYr0FI5gK5OCNp,2021-05-14,128284,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
[Nowhere],https://open.spotify.com/track/24JJbx6jhyzsEyobFgpNZu,In Roses,https://open.spotify.com/album/2pJ2NdaalryGLVtCo8ehoG,Gem Club,https://open.spotify.com/artist/7mfGqyAztYr0FI5gK5OCNp,2021-05-14,128284,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
A Quiet Winter Dawn,https://open.spotify.com/track/4OXU8reFNYCiCjeRvaXSiJ,A Quiet Winter Dawn,https://open.spotify.com/album/1lT7LO9nv5fREUSSip6aWl,Chaxti,https://open.spotify.com/artist/12Ip37wPd8ddVsBrrbcFZH,2021-05-14,206065,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
A Traveller,https://open.spotify.com/track/7vIqj1nTYsnTgbJ7ArZP9f,I’ve Seen You,https://open.spotify.com/album/4Zwsz5fduoJIAElKW4tugw,Sergei Andreyev,https://open.spotify.com/artist/1WLfFRzfUMQdr1Ac341H1R,2021-05-14,178960,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Aberdeen,https://open.spotify.com/track/2Wy7h9LuSEmhapUh3RWrC2,Aberdeen,https://open.spotify.com/album/3CLyLs90ir4VUkYlyFDg6B,Bridge Dwellers,https://open.spotify.com/artist/2R7EEwkeG8KGbXRqQwC2EB,2021-05-14,196000,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Acceptance,https://open.spotify.com/track/303e6fTCQ5d3ljcg1TQrkC,Acceptance,https://open.spotify.com/album/5TifGwgK5S9VTApf5z4Qfx,Johann Eder,https://open.spotify.com/artist/0aCbxLi0ypSIj30oAT4T3o,2021-05-14,174277,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Acércate,https://open.spotify.com/track/6cCJLQydZi0hOugxKQPZUZ,Acércate,https://open.spotify.com/album/3eukHG5mbRadhylbLUSHU9,Pearl Melendez,https://open.spotify.com/artist/6UGfKivLtHEJnrNdPcZHZh,2021-05-14,193500,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Afterlight,https://open.spotify.com/track/5AUHJrmEjIQmILBzNYm9kk,Afterlight,https://open.spotify.com/album/1c5EcxSFk9Fok943GTAwFn,Carl Borg,https://open.spotify.com/artist/1A6tzufDDqCP4qRnReIfhX,2021-05-14,266000,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Again,https://open.spotify.com/track/3IALa7JyFUltHFC5bm50dC,Again,https://open.spotify.com/album/1ClboazY0I9ItCLTM00DRg,Jordan Beggs,https://open.spotify.com/artist/2qHe4hsn9sRe5qm4uUVXwF,2021-05-14,178624,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Alert Awareness,https://open.spotify.com/track/51ve1yUDMfKkRTlsZw7GSe,Silence of the Minds,https://open.spotify.com/album/67eNi2c9xzlxUutMfLhmAq,Intentional Vibes,https://open.spotify.com/artist/5gtNVNylJUg6NfvM0LjLtr,2021-05-14,192632,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
All Rivers,https://open.spotify.com/track/5bw8YBybhZA37RZKjZ2voM,All Rivers,https://open.spotify.com/album/0QgSmP4m5QXm8s76qrUM91,Static Garden,https://open.spotify.com/artist/3uuH2jEYv8ZArIf83io4hN,2021-05-14,237000,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Another Mellow Morning,https://open.spotify.com/track/3Zo7qbx3AaRTfQBzrcYwy8,Another Mellow Morning,https://open.spotify.com/album/2rv2qbzEqctupxhMXkDX7n,Spirits Of Our Dreams,https://open.spotify.com/artist/2RmEoDzAVo3AKLolGZ1Uss,2021-05-14,239426,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Apana,https://open.spotify.com/track/4cC12ILHZHCXqe298ucRh9,Algarve,https://open.spotify.com/album/1qHhdvwi2w1Zwtqx4uAdrt,Benjamin Martins,https://open.spotify.com/artist/5oqbogYQRxno77NT1FFrt5,2021-05-14,209655,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Arp Of Life,https://open.spotify.com/track/7fP6eS6gtTs0xSAE9LvyEq,Á Eftir,https://open.spotify.com/album/06COtedhFaIxlBSR2ZEteM,Bjørg Stigbjørnson,https://open.spotify.com/artist/6XrReT7PSQUBR0LipHQxMn,2021-05-14,198162,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
At Peace,https://open.spotify.com/track/2oC48TZ0X9mZvWrDULiU8e,At Peace,https://open.spotify.com/album/6T8GQaam618kI3vbP74FXP,M1ND,https://open.spotify.com/artist/3opgcftoLQXdBYFrwP8xoR,2021-05-14,167500,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Atmos Eleven,https://open.spotify.com/track/0RIJAaogvQkeFuZVPhYlma,World of Wonders,https://open.spotify.com/album/2IofZvunariXmkfe7RYG45,Atmos 11,https://open.spotify.com/artist/2dm3Qg6j7Y7Dl2yiFCT7MA,2021-05-14,227668,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Atmosphere,https://open.spotify.com/track/55EbjQa4Th0gmzKQdSnMrw,Newborn Soul,https://open.spotify.com/album/5AtAU8ju6CMZKMEELFbDOR,Tejal Yann,https://open.spotify.com/artist/6eGKvCZdc06HkiwZKFlcBY,2021-05-14,247257,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Aurora,https://open.spotify.com/track/6LTIZenP15l2VvkvPF2lFM,Aurora,https://open.spotify.com/album/3eK38YOTl32ByPy2cgkmoy,Chandeller,https://open.spotify.com/artist/0LzWeBGGtEazh0mJmyxFXi,2021-05-14,185770,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Aurore,https://open.spotify.com/track/0Qdj3Fw4Jn71PtIksAuEGD,Aurore,https://open.spotify.com/album/7fNUSTFRhIyxtH7nyBlBv1,Octave Rivière,https://open.spotify.com/artist/5ZeZs2oMxl3vROqHlYCKJy,2021-05-14,180250,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Autumn Forest,https://open.spotify.com/track/4rYbGAvD3Es5dOulUhAviv,Seasons EP,https://open.spotify.com/album/0G1Ho8P2ZzSv1o7beY3m7Y,Park Leaf,https://open.spotify.com/artist/587iyTEEJ1Ak3qIFnefDFJ,2021-05-14,170769,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Ava,https://open.spotify.com/track/25CNrEEJa7OHKUHjirHfqm,Novo,https://open.spotify.com/album/4T9SRXa272N8cLRiUpTMIB,William Edessa,https://open.spotify.com/artist/3APfshfvEFD5G5vkZGvObg,2021-05-14,201000,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Awakening,https://open.spotify.com/track/5db1SLjPimPV4jc5SkAZ2b,The Calm Sessions,https://open.spotify.com/album/7DZtrPv9CLOwvCuT7KSTdQ,Alex Couture,https://open.spotify.com/artist/25G0894RyKrGyKDqdG1pGu,2021-05-14,157481,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Balm,https://open.spotify.com/track/72AAhY5SK8st0JesjZhWuG,Tao,https://open.spotify.com/album/3eHnIz0wPAyWWxvakws2rO,William Edessa,https://open.spotify.com/artist/3APfshfvEFD5G5vkZGvObg,2021-05-14,208000,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Beautiful Calm,https://open.spotify.com/track/5ItsMsyc8h5nNgF9sC3eMJ,Believe,https://open.spotify.com/album/4zXjC7evrMGsDYZSzUFut8,Johann Eder,https://open.spotify.com/artist/0aCbxLi0ypSIj30oAT4T3o,2021-05-14,159451,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Bedtime Roses,https://open.spotify.com/track/78p1VT3WakXX97qnnRqQGD,Bedtime Roses,https://open.spotify.com/album/1D1pF0jmc7dIiqltajtMPr,Enlightment Spirits,https://open.spotify.com/artist/0OLeckavC2DOpjGiVUTqTF,2021-05-14,144483,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Beneath The Mist,https://open.spotify.com/track/2lmMpvoIqZWWFBcKoQ8KSC,Minds Traversed,https://open.spotify.com/album/0JjWwmu88zY7cXRFNmAr2v,Spirits Of Our Dreams,https://open.spotify.com/artist/2RmEoDzAVo3AKLolGZ1Uss,2021-05-14,239903,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Beyond The Mind,https://open.spotify.com/track/60CvgWVmBjyX1Xx6zD86Me,Beyond The Mind,https://open.spotify.com/album/4Cd3mvll8Vqz5Ghx1T3UEs,Enapay,https://open.spotify.com/artist/04aI3lUztHm7euSI9Lo6ug,2021-05-14,152848,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Bird of Passage,https://open.spotify.com/track/4BSKw235eGI3usi9hVXv1n,Endeavour,https://open.spotify.com/album/3MwtBdr2Ohdg6TCtHoZDAH,Jakob Ahlbom,https://open.spotify.com/artist/2VZTNKYLnhbnV3FwGJlp3K,2021-05-14,188185,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Black Iris,https://open.spotify.com/track/3nfo4XNg7pyQLmHppIRANv,Black Iris,https://open.spotify.com/album/2qc6B6PuoRNy4VKGe6is5s,Padauk,https://open.spotify.com/artist/2Jxut5ovk7TqCMRl0EYPxO,2021-05-14,252005,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Blanket of Peace,https://open.spotify.com/track/2PvRoKLmB0Q211nKNw8vmS,Comfortable Night,https://open.spotify.com/album/3SBn1GyaNYMUUqIqWTlbjO,Mr Pillow,https://open.spotify.com/artist/3LtL0LR8HOlRULZKHf9obA,2021-05-14,173189,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Blue Adrian,https://open.spotify.com/track/2OkJizCxI9w6iEiASlgp8x,369 Seconds Of Bliss,https://open.spotify.com/album/6bLHDJ5r3dZinhZftckCsI,369,https://open.spotify.com/artist/2GwKduchNwbFP10LgIV7y4,2021-05-14,187910,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Body & Soul,https://open.spotify.com/track/2reANGLp6a9iZvh1Q6qIS7,Body & Soul,https://open.spotify.com/album/57SxIpC8RwW3ztJ3Rn4kIb,IFEELU,https://open.spotify.com/artist/59TdBGgpKBf2dRrmguF06s,2021-05-14,175975,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Breaking Waves,https://open.spotify.com/track/4qzh2QsP2jCyOzKzgoLa62,Breaking Waves,https://open.spotify.com/album/4QwP2eUmh0Jwwv0hhCtIRZ,William Keats,https://open.spotify.com/artist/17LlecIqr0KpoiUMya3KEO,2021-05-14,154625,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Breathing Star,https://open.spotify.com/track/2TcvA5WlWyZdLMdQrX05LG,Breathing Star,https://open.spotify.com/album/5K3RC3cxE2mfKHrg1Wf9iM,Allana Johnson,https://open.spotify.com/artist/3hmAY9MInLEYjfgedjLmlL,2021-05-14,176091,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Breeze Warmth,https://open.spotify.com/track/1V8NGcSLCAGS3fSQr4uAuE,Warmer Dreams,https://open.spotify.com/album/6xgJBum4aaBBHFiEUJliJX,Mind Gardener,https://open.spotify.com/artist/3cYm4kOmJnp5qRslUjwjhP,2021-05-14,203255,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Bridges,https://open.spotify.com/track/1OfPed9kTAUCXRswQQQqP7,Bridges,https://open.spotify.com/album/2BLejrLSf3A6qC4J1EWUjg,Lake Geneva,https://open.spotify.com/artist/6CcMV3fTlrJ4ECazXDdOA9,2021-05-14,162104,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Calibration of Time,https://open.spotify.com/track/4942rhM8v2rn45GZwNdV1K,Calibration of Time,https://open.spotify.com/album/6cRk4SEFqjH5vPNTNv78KW,Sleep Lab,https://open.spotify.com/artist/5m6EST12WzdTRdYKtk5w7W,2021-07-01,200379,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Calling,https://open.spotify.com/track/682LbPTgwSkwOQGS16OsW5,Winds of Haryana,https://open.spotify.com/album/1RR1WACNqmE89FmqtAUW07,Muni Yogi,https://open.spotify.com/artist/5VMpyeQNlYtPipmkNpxRt0,2021-05-14,191236,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Calm Creatures,https://open.spotify.com/track/07kP4BvMOQDZbRN3JR92jP,Salad,https://open.spotify.com/album/3SudJ2zdM2u7xJ3ruGjBYz,Marigold Mine,https://open.spotify.com/artist/7AXV5S8UcM9tjKc1OOUiYP,2021-05-14,221250,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
Calming Down,https://open.spotify.com/track/30kmgRQJxOJM8JmhLCTF33,Acceptance,https://open.spotify.com/album/5TifGwgK5S9VTApf5z4Qfx,Johann Eder,https://open.spotify.com/artist/0aCbxLi0ypSIj30oAT4T3o,2021-05-14,216095,2022-04-19,Soothing songs for family yoga time.,Family Yoga Time
