track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
00:00,https://open.spotify.com/track/6Cz19JJwGyVgvYS04kMdSi,00:00,https://open.spotify.com/album/6q25wvCcBnP7cpPxuZfyGD,Lartiste,https://open.spotify.com/artist/6HhnhnxLsowYuuejvku0Bz,2023-07-07,238939,2023-07-11,Les meilleurs hits de la pop maghrébine. Cover: RYM,Top Maghreb Pop
23,https://open.spotify.com/track/3sZW7BbFHIG556Pha2oi8C,23,https://open.spotify.com/album/2PY9lJ3mff8gKIyGkhPhKo,RYM,https://open.spotify.com/artist/2vC9iXUwT0wCCbsz4jBiOc,2024-05-09,140869,2023-07-11,Les meilleurs hits de la pop maghrébine. Cover: RYM,Top Maghreb Pop
3lah 3lah,https://open.spotify.com/track/6mjWcrUhGtvPwAaRMN00e5,3lah 3lah,https://open.spotify.com/album/3lznrciIl9B3q553B3CiVw,Mido Belahbib,https://open.spotify.com/artist/7jI8NXewNhX2JQjP6ycFGm,2023-07-07,182272,2023-07-11,Les meilleurs hits de la pop maghrébine. Cover: RYM,Top Maghreb Pop
3tih,https://open.spotify.com/track/3f3rQiGhPdF2ysJeuL5SCk,3tih,https://open.spotify.com/album/3qwV66sqqCRWiIHL4PhfPw,"Oualid, Marwa Loud","https://open.spotify.com/artist/60tsxRkHtGIlk3IW8U8O2y, https://open.spotify.com/artist/46wEUZyujVrFSrdCnTKQmV",2024-08-28,160758,2023-07-11,Les meilleurs hits de la pop maghrébine. Cover: RYM,Top Maghreb Pop
9AD BIA,https://open.spotify.com/track/5qV1jHWF80Pe3jQHHFzIol,9AD BIA,https://open.spotify.com/album/5OW9hrQBgVAB4oDBuDEJp1,Manal,https://open.spotify.com/artist/7yK3vix9XmeNwPDmjGs78F,2023-11-07,166228,2023-07-11,Les meilleurs hits de la pop maghrébine. Cover: RYM,Top Maghreb Pop
9SARA D LIL,https://open.spotify.com/track/6oYWJ2jG1gaRJcbaFUyDtb,9SARA D LIL,https://open.spotify.com/album/2sHdewHBibMmkRCD1z30g9,MA3IZ,https://open.spotify.com/artist/6T4HJ0ayzxLWDbktdiBe3l,2023-07-07,189473,2023-07-11,Les meilleurs hits de la pop maghrébine. Cover: RYM,Top Maghreb Pop
Abala Ya Bali,https://open.spotify.com/track/2a1dUbvOaZw7vrHNanpi3r,Abala Ya Bali,https://open.spotify.com/album/50QN0SwbM2iAa5DylaLYN1,Ayoub Anbaoui,https://open.spotify.com/artist/2XgBaGUId4RuYzvXYEKikZ,2023-07-07,228925,2023-07-11,Les meilleurs hits de la pop maghrébine. Cover: RYM,Top Maghreb Pop
Ach Dani,https://open.spotify.com/track/03hSOAM899HlEuFTKVblWf,Ach Dani,https://open.spotify.com/album/1wTs4aENoCZCWFWGSeOord,Duke,https://open.spotify.com/artist/6JLJjTC6pSfJousfGwdn6r,2024-05-29,175000,2023-07-11,Les meilleurs hits de la pop maghrébine. Cover: RYM,Top Maghreb Pop
ACH HADA,https://open.spotify.com/track/1t2a3jcK6TltYE1ffwY41M,ACH HADA,https://open.spotify.com/album/7EF7iYQTdubslHmEjUA81z,Douzi,https://open.spotify.com/artist/2elOTj4JyFOFPiZOcn4RNG,2025-02-18,162461,2023-07-11,Les meilleurs hits de la pop maghrébine. Cover: RYM,Top Maghreb Pop
AGHARAS,https://open.spotify.com/track/1cWINvhvBXtDhK8GpK0gZn,AGHARAS,https://open.spotify.com/album/0FJGdzI9d4duBcf0pJfrh2,Lbenj,https://open.spotify.com/artist/1H0D7p5aN8tGG8DPLt0Nbv,2024-10-06,207761,2023-07-11,Les meilleurs hits de la pop maghrébine. Cover: RYM,Top Maghreb Pop
Ajini,https://open.spotify.com/track/2u2ZXCZLrm5lJcD8mi9GlG,Ajini,https://open.spotify.com/album/5cKUuxhE06AI8Mc5NfjCKf,Mounim Slimani,https://open.spotify.com/artist/2UaKdyrJWdpkRl9KbwcN38,2023-07-07,168979,2023-07-11,Les meilleurs hits de la pop maghrébine. Cover: RYM,Top Maghreb Pop
Ajini,https://open.spotify.com/track/5YwpA9KqbnVq05XcP2m2I6,Ajini,https://open.spotify.com/album/2FhuJD75gtB0BbSlrlvcvj,Mounim Slimani,https://open.spotify.com/artist/2UaKdyrJWdpkRl9KbwcN38,2024-04-17,168979,2023-07-11,Les meilleurs hits de la pop maghrébine. Cover: RYM,Top Maghreb Pop
Alaise,https://open.spotify.com/track/2Q2s8px0dqAeyUylvZr1u4,Alaise,https://open.spotify.com/album/2bsjO6jSKij9v47QD4LO9C,Aminux,https://open.spotify.com/artist/4BgFW9XAMsJMkMZQJ6lGD9,2023-12-17,146000,2023-07-11,Les meilleurs hits de la pop maghrébine. Cover: RYM,Top Maghreb Pop
Allo - الو,https://open.spotify.com/track/1mYKk7dWVDcfn8lTJ6CKJV,Allo (الو),https://open.spotify.com/album/5sw19c2WnCbMacw9OzubzT,Balti,https://open.spotify.com/artist/4cgw3nEf6uOQ2NqHwSXErR,2023-07-07,259591,2023-07-11,Les meilleurs hits de la pop maghrébine. Cover: RYM,Top Maghreb Pop
Alo 3omry,https://open.spotify.com/track/1nnrbEthwYl9i40tPRm9QY,Alo 3omry,https://open.spotify.com/album/0hhP3TMu5ezA6w9JxLLKm5,"Wiem Yahia, Rayen Youssef","https://open.spotify.com/artist/4LOXLGzjdPXGPQbGwbQXxd, https://open.spotify.com/artist/3rN1K1PmBAEbbdg2sOP2Pk",2024-01-05,206153,2023-07-11,Les meilleurs hits de la pop maghrébine. Cover: RYM,Top Maghreb Pop
Alwad Alwad,https://open.spotify.com/track/6n9pFAqPUrwgRa5IHwOePU,Alwad Alwad,https://open.spotify.com/album/0eu7XFjwieYf4qXt3VCjwD,Zina Daoudia,https://open.spotify.com/artist/7z6FZ4HMfpp3zHy5OFq93i,2024-04-12,234285,2023-07-11,Les meilleurs hits de la pop maghrébine. Cover: RYM,Top Maghreb Pop
Ana Li,https://open.spotify.com/track/0QXWD3HCBZhErRayaX8MFz,Ana Li,https://open.spotify.com/album/6wHY8wCwymtn21pP7v4ojF,"Rajaa Belmir, Omar Belmir","https://open.spotify.com/artist/6Ap4eCAS7mQixYK8mbbYAp, https://open.spotify.com/artist/17vRJZ5WQBC1CvEW7XVGlL",2024-05-02,201092,2023-07-11,Les meilleurs hits de la pop maghrébine. Cover: RYM,Top Maghreb Pop
Ana Lik,https://open.spotify.com/track/5RF5tKkAi4rmPOZRBPaSoM,Ana Lik,https://open.spotify.com/album/2q0y1UupuNPvEzT6cZC8Nn,Inez,https://open.spotify.com/artist/2sGGaKKex7GgNlH1DRXZSa,2023-12-15,152118,2023-07-11,Les meilleurs hits de la pop maghrébine. Cover: RYM,Top Maghreb Pop
Ana W Nti,https://open.spotify.com/track/4980zLaGgwv5ZE2K5Xv5BR,Ana W Nti,https://open.spotify.com/album/2QQlptEkrMrBUH3uYshPHq,"Kader Japonais, Numidia Lezoul","https://open.spotify.com/artist/3e3cKwH1kUr02bvIm7VaIe, https://open.spotify.com/artist/6muXgBSOp2nEPpnoJZUvGZ",2024-10-15,245142,2023-07-11,Les meilleurs hits de la pop maghrébine. Cover: RYM,Top Maghreb Pop
Anaconda,https://open.spotify.com/track/52v6JiIMBEvnuvRFOyxhMQ,Anaconda,https://open.spotify.com/album/38NNxIG32ee7rKe0thztPa,Abdeelgha4,https://open.spotify.com/artist/714WB17jXnpvAmSRQJpYGv,2023-07-07,206326,2023-07-11,Les meilleurs hits de la pop maghrébine. Cover: RYM,Top Maghreb Pop
Andak - عنداك,https://open.spotify.com/track/55ImWS9DvTTw0j4enHTbBx,Andak (عنداك),https://open.spotify.com/album/5G7tHCfT95m6WYXtdpBQHM,Mounim Slimani,https://open.spotify.com/artist/2UaKdyrJWdpkRl9KbwcN38,2023-07-07,166624,2023-07-11,Les meilleurs hits de la pop maghrébine. Cover: RYM,Top Maghreb Pop
