track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1x1 (feat. Nova Twins),https://open.spotify.com/track/6sIbv1oWOuma2qV907MUbk,POST HUMAN: SURVIVAL HORROR,https://open.spotify.com/album/0e1WaSNDZnoPixaxDNdWo4,"Bring Me The Horizon, Nova Twins","https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF, https://open.spotify.com/artist/7I95CM75shzCjHuTzrepjM",2023-12-13,209598,2023-12-14,"This is Bring Me The Horizon. The essential tracks, all in one playlist.",This Is Bring Me The Horizon
[ost] (spi)ritual,https://open.spotify.com/track/6w3ZkuXFdme8JfFE4wixnc,POST HUMAN: NeX GEn,https://open.spotify.com/album/1k7OXnGQPV4zF3seDwRroD,Bring Me The Horizon,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,2024-05-26,114210,2023-12-14,"This is Bring Me The Horizon. The essential tracks, all in one playlist.",This Is Bring Me The Horizon
a bulleT w/ my namE On (feat. Underoath),https://open.spotify.com/track/2tWhiQJQSTa5WE3eiByOf1,POST HUMAN: NeX GEn,https://open.spotify.com/album/1k7OXnGQPV4zF3seDwRroD,"Bring Me The Horizon, Underoath","https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF, https://open.spotify.com/artist/3GzWhE2xadJiW8MqRKIVSK",2024-05-26,260625,2023-12-14,"This is Bring Me The Horizon. The essential tracks, all in one playlist.",This Is Bring Me The Horizon
AmEN! (feat. Lil Uzi Vert and Daryl Palumbo of Glassjaw),https://open.spotify.com/track/5viZ8CLipufc1Q1NXpMRNN,AmEN! (feat. Lil Uzi Vert and Daryl Palumbo of Glassjaw),https://open.spotify.com/album/1n9nqA87ulG7FxxVrpULRA,"Bring Me The Horizon, Lil Uzi Vert, Daryl Palumbo, Glassjaw","https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF, https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz, https://open.spotify.com/artist/6GcRo52zMhZXYOsEkMyMrX, https://open.spotify.com/artist/7nt6S4klYHg4I7Q4lTSmc0",2023-12-13,189552,2023-12-14,"This is Bring Me The Horizon. The essential tracks, all in one playlist.",This Is Bring Me The Horizon
Antivist,https://open.spotify.com/track/1fUacP7XP697l6ry01oO4d,Sempiternal (Expanded Edition),https://open.spotify.com/album/6IYPmM3xsOPL2XPSvf1ZAz,Bring Me The Horizon,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,2024-05-16,193640,2023-12-14,"This is Bring Me The Horizon. The essential tracks, all in one playlist.",This Is Bring Me The Horizon
Avalanche,https://open.spotify.com/track/4EyPadLFhtWojU7mkT5hqT,That's The Spirit,https://open.spotify.com/album/7FqHuAvmREiIwVXVpZ9ooP,Bring Me The Horizon,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,2023-12-13,262013,2023-12-14,"This is Bring Me The Horizon. The essential tracks, all in one playlist.",This Is Bring Me The Horizon
Bad Habits (feat. Bring Me The Horizon),https://open.spotify.com/track/7vrKEP66NdiQDPryPG6olO,Bad Habits (feat. Bring Me The Horizon),https://open.spotify.com/album/6YaoDGq5SqvjU4D9oMFj2d,"Ed Sheeran, Bring Me The Horizon","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF",2023-12-13,250763,2023-12-14,"This is Bring Me The Horizon. The essential tracks, all in one playlist.",This Is Bring Me The Horizon
Bad Life,https://open.spotify.com/track/1eEK8eQETi8q8bU0lxRMlq,Bad Life,https://open.spotify.com/album/7tcd0KU4YjcAT9jaP8ebs6,"Sigrid, Bring Me The Horizon","https://open.spotify.com/artist/4TrraAsitQKl821DQY42cZ, https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF",2023-12-13,226867,2023-12-14,"This is Bring Me The Horizon. The essential tracks, all in one playlist.",This Is Bring Me The Horizon
Can You Feel My Heart,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj,Sempiternal (Expanded Edition),https://open.spotify.com/album/6IYPmM3xsOPL2XPSvf1ZAz,Bring Me The Horizon,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,2023-12-13,228146,2023-12-14,"This is Bring Me The Horizon. The essential tracks, all in one playlist.",This Is Bring Me The Horizon
Chelsea Smile,https://open.spotify.com/track/3WrJEnn2BDh3QQYdgEyk9Y,Suicide Season,https://open.spotify.com/album/5gLPHzNPjPb2wfZRx7pwj6,Bring Me The Horizon,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,2023-12-13,302560,2023-12-14,"This is Bring Me The Horizon. The essential tracks, all in one playlist.",This Is Bring Me The Horizon
