track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amantes - Versión Salsa,https://open.spotify.com/track/30UA08ePK3varU1cNX2Owt,Amantes (Versión Salsa),https://open.spotify.com/album/1H1HjzU8EqJNAdSJgAVAmN,"Greeicy, Mike Bahía, Víctor Manuelle","https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX, https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6, https://open.spotify.com/artist/4N5fp4zhTsVITZTVfsXpc2",2022-06-24,244088,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Amor A Mitad,https://open.spotify.com/track/5yyfFBIoO5KwYd5yJ90VKf,CALIDOSA,https://open.spotify.com/album/6ZvMDzwfQlizWJG1H1q0VQ,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2024-11-29,191465,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Antioqueña,https://open.spotify.com/track/0q9gWhv4K5GKzkJW80PYgS,Antioqueña,https://open.spotify.com/album/6XC3sy2ZJvlDj6ezJLx8eb,Herencia de Timbiqui,https://open.spotify.com/artist/3aeY1LxKK63GRg7tmI8UVa,2023-08-04,269777,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Ayúdame Inspiración,https://open.spotify.com/track/4t3ZKcUdZkASycS1nixIgL,Cuba Linda,https://open.spotify.com/album/5XhWe2O6ZHYu33IE67buw7,"Maite Hontelé, Vicente Garcia","https://open.spotify.com/artist/1Pe4MoTbike2NZeexUUBrU, https://open.spotify.com/artist/2Otnykd696YidQYfEGVmNq",2022-06-24,247504,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Barranquillero Arrebatao,https://open.spotify.com/track/78ntwzvjylG0NiEaoe6cKl,"Intimamente, Lo Mejor De...",https://open.spotify.com/album/7yddc8i6I8nFoDs8lDCHnk,Fruko Y Sus Tesos,https://open.spotify.com/artist/5aAlzehdUM14I4ppq24Xob,2023-08-04,260866,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Barranquillero Arrebatao,https://open.spotify.com/track/1sRY0Zez8RbxqsxzEWjNLg,"Grandes Exitos de Salsa, Vol. 2",https://open.spotify.com/album/2htqg9e6AGwnIoVc0kceDU,"Fruko Y Sus Tesos, Wilson ""Saoko"" Manyoma","https://open.spotify.com/artist/5aAlzehdUM14I4ppq24Xob, https://open.spotify.com/artist/43zrpWYGTWyHmRAmhE07u0",2022-06-24,260320,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Barranquillero Arrebatao,https://open.spotify.com/track/4DnMkFF2QuciJ2oYI3Ha09,"La Salsa, Identidad de un Pueblo - Vol. 9 Expresión del Sabor",https://open.spotify.com/album/5OsHlVbctGsSNQK4oqydIW,"Fruko Y Sus Tesos, Wilson ""Saoko"" Manyoma","https://open.spotify.com/artist/5aAlzehdUM14I4ppq24Xob, https://open.spotify.com/artist/43zrpWYGTWyHmRAmhE07u0",2022-06-24,260320,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Beso a Beso,https://open.spotify.com/track/3qE6fNreE4dPFlheCoHzEc,"Mano A Mano de la Salsa, Vol. 1: Grupo Galé vs. Grupo Niche",https://open.spotify.com/album/4cwsfPVlZnneDkxWS4d9iR,Grupo Galé,https://open.spotify.com/artist/4152ZUds7gXsqYQexUonDP,2023-08-04,284920,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Beso a Beso,https://open.spotify.com/track/0o0GIzaXaTNifHqD6KhGEk,10 Años,https://open.spotify.com/album/5dwGHldFjQREKLIgYOe1Zv,Grupo Galé,https://open.spotify.com/artist/4152ZUds7gXsqYQexUonDP,2022-06-24,285853,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Bogotá Salsera,https://open.spotify.com/track/06afPlVcnfVAjWnI6GuBtI,Bogotá Salsera,https://open.spotify.com/album/6rPVrfdAbEwP1t5hJVR1Pu,Guayacán Orquesta,https://open.spotify.com/artist/2pZ81eCkqxemIjqqfE1fhE,2022-06-24,290459,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Buenaventura y Caney,https://open.spotify.com/track/6xCVfs64pDBYoa6vl4aUrO,"Homenaje a Niche, Las Canciones de Jairo Varela",https://open.spotify.com/album/1iR5KPaS55MuQzHulDaPq6,Andrés Cepeda,https://open.spotify.com/artist/49Z1AvGeUaBSanPaOmplK6,2024-07-12,371553,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Búscame,https://open.spotify.com/track/1FL6Q7hHgcdeTqGWvvVZYE,Búscame,https://open.spotify.com/album/0xzD4fqCgoO8PJ7mvVtJ7K,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-06-24,257631,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Cachondea,https://open.spotify.com/track/60Fl49DuNUh6LIUwHM7Mni,14 Cañonazos Bailables 2001,https://open.spotify.com/album/6qv4XGcL5YzbSpAgmzYSfS,Fruko Y Sus Tesos,https://open.spotify.com/artist/5aAlzehdUM14I4ppq24Xob,2022-06-24,297333,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Cada Dia Que Pasa,https://open.spotify.com/track/3zV54TnctXFCTLdg51mAVL,A Fondo Con...Guayacan Orquesta,https://open.spotify.com/album/5EZE3au0L8qVleoxtwdOKA,Guayacán Orquesta,https://open.spotify.com/artist/2pZ81eCkqxemIjqqfE1fhE,2023-08-04,295497,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Cada Dia Que Pasa,https://open.spotify.com/track/1ECrt1WTPYZYI2QaPrS4dk,Su Historia Musical,https://open.spotify.com/album/5qrAkH6l0zQsGfFcUWbqwR,Guayacán Orquesta,https://open.spotify.com/artist/2pZ81eCkqxemIjqqfE1fhE,2022-06-24,295523,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Cada Dia Que Pasa,https://open.spotify.com/track/4P0EVqfv3bAlghLra4ueOv,Sentimental de Punta a Punta,https://open.spotify.com/album/0MMzGqy6fMEb6ktGTuxEm2,Guayacán Orquesta,https://open.spotify.com/artist/2pZ81eCkqxemIjqqfE1fhE,2022-06-24,297508,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Cali Pachanguero,https://open.spotify.com/track/2NsUo4kJECYBdLEu8xTrk6,Lo Mejor Del Grupo Niche - Recordando a Jairo Varela,https://open.spotify.com/album/4Z3sTAnMZq6h0aD1xYCc3p,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2023-08-04,309920,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Cali Pachanguero,https://open.spotify.com/track/1Z6fpTTJelPqdI4CwvnpK4,Sólo Hits,https://open.spotify.com/album/3lIJD63zpiEC1qgk0t1dZA,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-06-24,310360,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Cali Pachanguero,https://open.spotify.com/track/6GsxCYC9UaL0J8b8MVrRqX,No Hay Quinto Malo,https://open.spotify.com/album/1ibD6liWR6qqeNgQay95gJ,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-06-24,310360,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Cali Pachanguero 40 Años,https://open.spotify.com/track/64H2xGPNjBtXNsTWflotcl,Cali Pachanguero 40 Años,https://open.spotify.com/album/4a75zchEpeHQj8y1A2kSRC,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2024-04-26,287093,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Canciones Viejas,https://open.spotify.com/track/6d9S2m4IKhvGxaX89PuBRo,40,https://open.spotify.com/album/1uF0bcswgdJBg2aq2r1HPk,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-06-24,260865,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Caramelo,https://open.spotify.com/track/0vf2eKyBWP8CLDicddGSF2,Tributo A Celia Cruz,https://open.spotify.com/album/0QjicKHJUZTYDrwNgopR9P,Alquimia La Sonora Del XXI,https://open.spotify.com/artist/7Ei7ZObFHFq1YOGoYcDIPS,2023-08-04,215179,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Caramelo,https://open.spotify.com/track/3XChc2lJ2X4mlo5lX726Yw,Fiesta Latina Sigilosa Vol. 4,https://open.spotify.com/album/2q87HYnblQriFvSllw2uhu,Alquimia La Sonora Del XXI,https://open.spotify.com/artist/7Ei7ZObFHFq1YOGoYcDIPS,2022-06-24,215179,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Caramelo,https://open.spotify.com/track/7FzYZso8aRnoE9gKDbauJA,Bailando Salsa,https://open.spotify.com/album/7A9rMQU9AmTm9zST0SzHED,Alquimia La Sonora Del XXI,https://open.spotify.com/artist/7Ei7ZObFHFq1YOGoYcDIPS,2022-06-24,215179,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Castigala,https://open.spotify.com/track/033vO3yfYViqWIKo8BdrTK,14 Cañonazos Bailables 2001,https://open.spotify.com/album/6qv4XGcL5YzbSpAgmzYSfS,Los Nemus Del Pacifico,https://open.spotify.com/artist/58JENxULlTFsqJb5l2Nb50,2022-06-24,276533,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Conmoción,https://open.spotify.com/track/0uub4RZQaDYpziNCEIKgKM,La Cara del Gato,https://open.spotify.com/album/4YaY94wkPsU8nm10dMuGdq,Conmoción Orquesta,https://open.spotify.com/artist/2IStcUgrPfLfTXDjrhdjnd,2022-06-24,300559,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Curao en Salsa,https://open.spotify.com/track/1I70lW77TO4TbXAyAofPYy,"Salsa para el Bailador, Vol. 1",https://open.spotify.com/album/7vqBHVKimf5ggc7PghVgMv,Curao En Salsa,https://open.spotify.com/artist/6olL7cjgBRwpBZIphKCV5b,2022-06-24,290602,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Dale al Bombo,https://open.spotify.com/track/43zdSGprJL0dg6cBQbwftd,Historia de la Salsa en el Siglo XX (Vol. 3),https://open.spotify.com/album/5cteav4JbTG3fF1nSVkZVs,The Latin Brothers,https://open.spotify.com/artist/2AiZXMqpVlCDnz3trZbWaK,2023-08-04,223266,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Dale al Bombo,https://open.spotify.com/track/7HFYqi1uV3xEK5cb0mOHsG,Discos Fuentes Collection,https://open.spotify.com/album/6htjT2LFUcEEL0U2bN2DB3,"The Latin Brothers, John Jairo Murillo","https://open.spotify.com/artist/2AiZXMqpVlCDnz3trZbWaK, https://open.spotify.com/artist/4Sc7BeVNdVXKK6C6GfIso2",2022-06-24,223266,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
De Colores,https://open.spotify.com/track/2HB4hGBTrYHQgAvvt3r7lG,De Colores,https://open.spotify.com/album/2PApxhZo2B9DLlGjeRDzsy,Charlie Cajares,https://open.spotify.com/artist/7AHnrMxuIM62HBdnUdAv2x,2022-06-24,249782,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
De Qué Manera,https://open.spotify.com/track/3HMlb6Dh9OGr3CjV6IwjEP,De Qué Manera,https://open.spotify.com/album/6XBq5DhffYApT0TGZAQ9cH,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2024-07-12,193125,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Del Montón,https://open.spotify.com/track/1U46h3Bu03yIwyFaKHALmf,"Colección Oro de la Salsa, Vol. 2",https://open.spotify.com/album/67DWG5KFseKltCeScPsfM1,La Sonora Dinamita,https://open.spotify.com/artist/13or1Wf6ipcvSIiurZATvw,2023-08-04,201061,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Del Montón,https://open.spotify.com/track/6OHgGc8ukpD0jvdAKgToFO,Ay Doctor - Son Tus Perjúmenes Mujer,https://open.spotify.com/album/3YtuLLbUXHCwkqBuSaiggu,"La Sonora Dinamita, Lucho Argain","https://open.spotify.com/artist/13or1Wf6ipcvSIiurZATvw, https://open.spotify.com/artist/69KQI0QMvoPN5OcpNgTC2b",2022-06-24,200520,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Del Montón,https://open.spotify.com/track/3WZO66MwtTU5gG1AjKHhAE,"Música Tropical de Colombia, Vol. 10",https://open.spotify.com/album/796vZzmhjoEVYddOjT7apS,"La Sonora Dinamita, Lucho Argain","https://open.spotify.com/artist/13or1Wf6ipcvSIiurZATvw, https://open.spotify.com/artist/69KQI0QMvoPN5OcpNgTC2b",2022-06-24,202720,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Devórame Otra Vez,https://open.spotify.com/track/1JOaoxY1MAPUg41HvDW2vu,Tributo 7 / 80,https://open.spotify.com/album/0BOyJjTxR09DlNQxIV292R,Maía,https://open.spotify.com/artist/1IKP8dm7pmlkZS4V4MzKkI,2022-06-24,256650,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Dia Tras Dia,https://open.spotify.com/track/6EJadbufi05YD8vQb98Poq,Poder Intimo,https://open.spotify.com/album/10DIlwJ4c3NS9t8erEpM0W,Cheo Andujar,https://open.spotify.com/artist/6OuCYhqpODU9Df9qBszYXe,2023-08-04,266760,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Dime Si Te Pasa Igual Que a Mi,https://open.spotify.com/track/56UoCFdugowdNQhQzKHdaN,Salsa,https://open.spotify.com/album/6HQT2gNczONK7fKPZSB15i,Anddy Caicedo,https://open.spotify.com/artist/0Emz7Y7utBVunAblbfCdrC,2022-06-24,265637,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
Día Tras Día,https://open.spotify.com/track/7q0BkDZKmszpgBUgIecmE9,Poder Íntimo,https://open.spotify.com/album/3EmOFHCxHyiuCnXBUWVM9c,Cheo Andujar,https://open.spotify.com/artist/6OuCYhqpODU9Df9qBszYXe,2022-06-24,262942,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
"El Amor de Mi Vida ""Se Fue""",https://open.spotify.com/track/3iPlRUr1BKFQVlVM6zxFWl,Auténtico,https://open.spotify.com/album/2Nfgyq7smkbHjmz5Rnz7zD,Grupo Galé,https://open.spotify.com/artist/4152ZUds7gXsqYQexUonDP,2022-06-24,279080,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
"El Amor de Mi Vida ""Se Fue""",https://open.spotify.com/track/6iXhpv1V5Ve5FSlJ4fpRsg,Dos Decadas de Oro,https://open.spotify.com/album/5USvOUEgQWWhZ7CTEpfWsA,Grupo Galé,https://open.spotify.com/artist/4152ZUds7gXsqYQexUonDP,2022-06-24,279080,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
"El Amor de Mi Vida ""Se Fue""",https://open.spotify.com/track/4ee1fUrPVok1bEyj1cm4Rv,Auténtico,https://open.spotify.com/album/7C0OfgbApcvYfMJEgfUxyE,Grupo Galé,https://open.spotify.com/artist/4152ZUds7gXsqYQexUonDP,2023-08-04,279280,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
El Coco,https://open.spotify.com/track/0rwX9dB6ih5rxfifb8DZ8G,Tierra de Mis Amores,https://open.spotify.com/album/5QvA8zidWQiuyKwN0TljFR,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-06-24,241880,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
El Diablo,https://open.spotify.com/track/24rWaJaf238EktE0rQrtyj,El Diablo,https://open.spotify.com/album/29NP640fImq9OjFZRrYmFx,La Radio Bembé Orquesta,https://open.spotify.com/artist/6cajshs06v9KvBLZuJZhfW,2022-11-29,244000,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
El Preso,https://open.spotify.com/track/5N8HRh3pKXakJrdxQKMi1j,"Narcos, Vol. 2 (More Music from the Netflix Original Series)",https://open.spotify.com/album/0EJRlYjvVcym9K4wrww9vB,Fruko Y Sus Tesos,https://open.spotify.com/artist/5aAlzehdUM14I4ppq24Xob,2022-06-24,293786,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
El Preso,https://open.spotify.com/track/1Fp4njyRHJYyMTKP899c0q,Fruko el Grande,https://open.spotify.com/album/4VwcUaZ0yWCHp9hEDue09C,"Fruko Y Sus Tesos, Wilson ""Saoko"" Manyoma","https://open.spotify.com/artist/5aAlzehdUM14I4ppq24Xob, https://open.spotify.com/artist/43zrpWYGTWyHmRAmhE07u0",2022-12-02,294000,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
En Barranquilla Me Quedo,https://open.spotify.com/track/4Agimk8dKdPJD7M6HBCK42,35 Años de Exitos,https://open.spotify.com/album/4nfjoOl3eiSXqHulPYSAja,El Sonero de América,https://open.spotify.com/artist/4DcQLuuhUHDw7YiQRa8JCQ,2023-03-24,311283,2022-09-09,¡Brillando baldosa! Foto: Mike Bahía,Salsa Colombiana
