track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2012,https://open.spotify.com/track/1RkM5944j07AUqI5lFjb10,Hawkeye: Vol. 1 (Episodes 1-3) [Original Soundtrack],https://open.spotify.com/album/6kEKPX5fzADIWcFc33qawM,"Christophe Beck, Michael Paraskevas","https://open.spotify.com/artist/1GjWNGbMtHDQ7CNYf2d7cw, https://open.spotify.com/artist/4fIXHW5d4kdlUQq5NWqi84",2024-01-05,170360,2024-01-30,Go inside the music from the Marvel worlds that you love!,Marvel Music
"A Body, A Coffin",https://open.spotify.com/track/2YYYrSLbcf5eNB5VQJxfM9,Black Panther: Wakanda Forever Prologue,https://open.spotify.com/album/5O6YjrVzzeXStO3YJZuXaM,"Amaarae, Marvel","https://open.spotify.com/artist/21UPYSRWFKwtqvSAnFnSvS, https://open.spotify.com/artist/3JKb5kVdAbFREFnHtwhBKa",2024-01-05,169583,2024-01-30,Go inside the music from the Marvel worlds that you love!,Marvel Music
A Newlywed Couple,https://open.spotify.com/track/2J7tTtwQ3cmqD9xYqVqtUh,WandaVision: Episode 1 (Original Soundtrack),https://open.spotify.com/album/7cT5OHwrPtilc4Mf7hBU6N,"Kristen Anderson-Lopez, Robert Lopez, Sara Mann, Jessica Rotter, Cindy Bourquin, Elyse Willis, Laura Dickinson, Eric Bradley, Greg Whipple, Jasper Randall, Gerald White","https://open.spotify.com/artist/3CneYb5exy4KOtvCCrozDD, https://open.spotify.com/artist/3zUCHzvbTmCOZoY750yHPB, https://open.spotify.com/artist/3C9XpXXMzu9C4ZrtfVu7nx, https://open.spotify.com/artist/6jQAFXkB1ciNf4PLUfIvdF, https://open.spotify.com/artist/5z25CHFEWooGOieYYw4j3T, https://open.spotify.com/artist/7iS9ltSyOIaj4fHeP954mq, https://open.spotify.com/artist/24atAUm9yln5x8Os9PEIwv, https://open.spotify.com/artist/1Yv2bYY94u2nm7OHwrEIcQ, https://open.spotify.com/artist/1wNMHuKUcnVHROrQKTD0nP, https://open.spotify.com/artist/4SRa1GAIUaHyIewJTmBs03, https://open.spotify.com/artist/4H1hvfjLlg0hcxj8lwDOt9",2024-01-05,54240,2024-01-30,Go inside the music from the Marvel worlds that you love!,Marvel Music
A Promise,https://open.spotify.com/track/0tXYcptTvLtFKGTzZnsd0b,The Avengers (Original Motion Picture Soundtrack),https://open.spotify.com/album/3wvpIkfl4oOgZLMaQBWadf,Alan Silvestri,https://open.spotify.com/artist/0Xk15jHKly4c3AhPr5vjoA,2024-01-05,214013,2024-01-30,Go inside the music from the Marvel worlds that you love!,Marvel Music
Agatha All Along,https://open.spotify.com/track/0kHsXoIt6dONEdkgKgyjoK,WandaVision: Episode 7 (Original Soundtrack),https://open.spotify.com/album/5ALs5g5Hfd0EaLLzA2Cgza,"Kristen Anderson-Lopez, Robert Lopez, Kathryn Hahn, Eric Bradley, Greg Whipple, Jasper Randall, Gerald White","https://open.spotify.com/artist/3CneYb5exy4KOtvCCrozDD, https://open.spotify.com/artist/3zUCHzvbTmCOZoY750yHPB, https://open.spotify.com/artist/3XfjX4nsdyVaLMFi1ACXXb, https://open.spotify.com/artist/1Yv2bYY94u2nm7OHwrEIcQ, https://open.spotify.com/artist/1wNMHuKUcnVHROrQKTD0nP, https://open.spotify.com/artist/4SRa1GAIUaHyIewJTmBs03, https://open.spotify.com/artist/4H1hvfjLlg0hcxj8lwDOt9",2024-01-05,62613,2024-01-30,Go inside the music from the Marvel worlds that you love!,Marvel Music
"Agatha All Along (Dave Audé Remix) - From ""Agatha All Along""",https://open.spotify.com/track/2Wq6zNBpswt49Lf7jaGBaj,"Agatha All Along (Dave Audé Remix) [From ""Agatha All Along""]",https://open.spotify.com/album/6gwEKT8OGv6zOv9Kl5X3ZF,"Kristen Anderson-Lopez, Robert Lopez, Dave Audé","https://open.spotify.com/artist/3CneYb5exy4KOtvCCrozDD, https://open.spotify.com/artist/3zUCHzvbTmCOZoY750yHPB, https://open.spotify.com/artist/1vWImodgVqIgTUkekGEfR9",2024-09-13,121411,2024-01-30,Go inside the music from the Marvel worlds that you love!,Marvel Music
"Agatha's Theme - From ""Agatha All Along""",https://open.spotify.com/track/6CFQUEanwUiBxW5rfsh590,"Agatha's Theme (From ""Agatha All Along"")",https://open.spotify.com/album/3AMZyBSKCheBzS2Gg1VrD1,"Christophe Beck, Michael Paraskevas","https://open.spotify.com/artist/1GjWNGbMtHDQ7CNYf2d7cw, https://open.spotify.com/artist/4fIXHW5d4kdlUQq5NWqi84",2024-09-20,131416,2024-01-30,Go inside the music from the Marvel worlds that you love!,Marvel Music
All Is Bright,https://open.spotify.com/track/2BDcOBMcquNpofkW6nDqUH,What If... Happy Hogan Saved Christmas? (Season 2/Episode 3) [Original Soundtrack],https://open.spotify.com/album/3cDdNPdIPTjcvXyuRtd293,"Laura Karpman, Nora Kroll-Rosenbaum","https://open.spotify.com/artist/13eA4oLnDowghtVUqwSZSD, https://open.spotify.com/artist/0CoOM0ifGVtT9OSDkyZshm",2024-05-22,46586,2024-01-30,Go inside the music from the Marvel worlds that you love!,Marvel Music
All The Stars (with SZA),https://open.spotify.com/track/7dMBU2Kf4vmvwfVLW6yb6P,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/5sOSzueqgCiVpXNcpd6QpL,"Kendrick Lamar, SZA","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2024-01-05,232186,2024-01-30,Go inside the music from the Marvel worlds that you love!,Marvel Music
Ambush,https://open.spotify.com/track/4CcA1N6x2pgiHptaufjNRC,Secret Invasion: Vol. 2 (Episodes 4-6) [Original Soundtrack],https://open.spotify.com/album/0YalLMcaosDgk2wPyUe5zW,Kris Bowers,https://open.spotify.com/artist/2wWBoQpcybsDVpouFubTqZ,2024-01-05,421845,2024-01-30,Go inside the music from the Marvel worlds that you love!,Marvel Music
America's Sweetheart,https://open.spotify.com/track/48dRUlzc8Pz0XJQmpGPbMP,The Falcon and the Winter Soldier: Vol. 1 (Episodes 1-3) [Original Soundtrack],https://open.spotify.com/album/5rA2ipMGRAUO9MRODPHoHG,Henry Jackman,https://open.spotify.com/artist/5SEW04tNMMrOz7UFQJA6vz,2024-01-05,65038,2024-01-30,Go inside the music from the Marvel worlds that you love!,Marvel Music
Ancestral Plane - Uzowuru and Kleinman Remix,https://open.spotify.com/track/4eO5QA3PXUuUbA6pB2BXvl,Black Panther: Wakanda Remixed,https://open.spotify.com/album/2VoZ1APXjzAvYM5roMmcyX,"Ludwig Göransson, Michael Uzowuru, Jeff Kleinman","https://open.spotify.com/artist/24eDfi2MSYo3A87hCcgpIL, https://open.spotify.com/artist/4DPJ7nwvPKd79g0kcGDV3t, https://open.spotify.com/artist/6whj1ySXftwRYZxDnvkFZa",2024-01-05,164560,2024-01-30,Go inside the music from the Marvel worlds that you love!,Marvel Music
Avenge Us,https://open.spotify.com/track/32GsAXIZQazsXoNMOGPoE5,What If...? (Episode 5) [Original Soundtrack],https://open.spotify.com/album/4uyGVW6v2abc3us2YKqISB,Laura Karpman,https://open.spotify.com/artist/13eA4oLnDowghtVUqwSZSD,2024-01-05,86975,2024-01-30,Go inside the music from the Marvel worlds that you love!,Marvel Music
"Avengers Campus: Welcome Recruits - From ""Avengers Campus""",https://open.spotify.com/track/2mlsgqVNU30bSsRTek4ShD,"Avengers Campus: Welcome Recruits (From ""Avengers Campus"")",https://open.spotify.com/album/0gIc6g5egqPoMojPYR5OMA,Avengers Campus Orchestra,https://open.spotify.com/artist/3KTUyf4Con2LUNQSXbK5BQ,2024-01-05,715349,2024-01-30,Go inside the music from the Marvel worlds that you love!,Marvel Music
Avengers: Age of Ultron Title,https://open.spotify.com/track/1Gr42a4vVKYW4hTgPjklvh,Avengers: Age of Ultron (Original Motion Picture Soundtrack),https://open.spotify.com/album/0xJzVmrwTmCvzaXWzE7jbP,Brian Tyler,https://open.spotify.com/artist/109FvbnDVNag1UcJDVpFlr,2024-01-05,43960,2024-01-30,Go inside the music from the Marvel worlds that you love!,Marvel Music
Battle of New York,https://open.spotify.com/track/19svu34uFyJDk9pRAzrFj2,Hawkeye: Vol. 1 (Episodes 1-3) [Original Soundtrack],https://open.spotify.com/album/6kEKPX5fzADIWcFc33qawM,"Christophe Beck, Michael Paraskevas","https://open.spotify.com/artist/1GjWNGbMtHDQ7CNYf2d7cw, https://open.spotify.com/artist/4fIXHW5d4kdlUQq5NWqi84",2024-01-05,229373,2024-01-30,Go inside the music from the Marvel worlds that you love!,Marvel Music
Black Tears,https://open.spotify.com/track/76MPOMsHa41j0AHZd7oFva,Guardians of the Galaxy (Original Score),https://open.spotify.com/album/3KxwtSwqC6Ed49laQpSlJM,Tyler Bates,https://open.spotify.com/artist/75fIuwXxhZ1atNzWLMrgF0,2024-01-05,163226,2024-01-30,Go inside the music from the Marvel worlds that you love!,Marvel Music
Born Again,https://open.spotify.com/track/18zQTt3ifDv6iLni2YuXMg,Black Panther: Wakanda Forever - Music From and Inspired By,https://open.spotify.com/album/06RK0wX4GqHcxBtHlVoGH5,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2024-01-05,213333,2024-01-30,Go inside the music from the Marvel worlds that you love!,Marvel Music
Brave New World,https://open.spotify.com/track/1lUUPdG1Kuz0AY0HIHuCkI,Captain America: Brave New World (Original Motion Picture Soundtrack),https://open.spotify.com/album/1hPk939CdYc9Egmksy9sT5,"Laura Karpman, Nora Kroll-Rosenbaum","https://open.spotify.com/artist/13eA4oLnDowghtVUqwSZSD, https://open.spotify.com/artist/0CoOM0ifGVtT9OSDkyZshm",2025-02-14,170226,2024-01-30,Go inside the music from the Marvel worlds that you love!,Marvel Music
Bullseye,https://open.spotify.com/track/3CCPnF5Lt5IMlQB13Ux86K,What If...? (Episode 9) [Original Soundtrack],https://open.spotify.com/album/354NAHE8RbpW19mOhKJnfv,Laura Karpman,https://open.spotify.com/artist/13eA4oLnDowghtVUqwSZSD,2024-01-05,58266,2024-01-30,Go inside the music from the Marvel worlds that you love!,Marvel Music
Burden of Wisdom,https://open.spotify.com/track/5GeEXc0FMRYEcUHGChK1Pf,Loki: Season 2 - Vol. 1 (Episodes 1-3) [Original Soundtrack],https://open.spotify.com/album/7AUyA40JztkugyHxkPGOL1,Natalie Holt,https://open.spotify.com/artist/04ZLnodB6WbVvYg2LECqpQ,2024-01-05,126113,2024-01-30,Go inside the music from the Marvel worlds that you love!,Marvel Music
Campaign Speech,https://open.spotify.com/track/6REscq6P9deKQCzatABUMB,Hit-Monkey (Original Soundtrack),https://open.spotify.com/album/24b6PR1lDSPnH9Z85spTfT,Daniel Rojas,https://open.spotify.com/artist/1Z655SWPPTWDNgktUY19JR,2024-01-05,87120,2024-01-30,Go inside the music from the Marvel worlds that you love!,Marvel Music
