track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Veces,https://open.spotify.com/track/4cV6ld7uIs906zOwNscoBM,Recordando A Una Leyenda,https://open.spotify.com/album/6APWjRHjNqmSLAEauCu1fR,"Los Plebes del Rancho de Ariel Camacho, Christian Nodal","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2022-05-20,191946,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
3 de la Mañana,https://open.spotify.com/track/24cS53gOoCh9grgAj8Cfig,3 de la Mañana,https://open.spotify.com/album/1LxvD7UdloYCTIamKIPlNm,"Gerardo Ortiz, Santa Fe Klan","https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO, https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp",2023-11-24,182465,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
3 Doritos Despues (En Vivo),https://open.spotify.com/track/07aKw7LfC27IGSb5ppldIQ,3 Doritos Despues (En Vivo),https://open.spotify.com/album/4PJXpxazXhN6AOC0xUagQF,"Oscar Maydon, Panter Bélico","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2023-11-24,218453,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
300 Locos,https://open.spotify.com/track/09bJUDqFhk1vkUvAxBA7o5,La Nueva Etapa,https://open.spotify.com/album/2IObwHQtduGlInF83SAvGE,Los Minis de Caborca,https://open.spotify.com/artist/09Hzsy5bgnADJzIVlYUoQ3,2022-05-20,176917,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
300 Locos - En Vivo,https://open.spotify.com/track/4PjeItnxK4Ht94FFxYoPXf,Golpe de Estado (En Vivo),https://open.spotify.com/album/4HKp5Ouc9lHtJvwlYhlcFg,Panchito Arredondo,https://open.spotify.com/artist/1enyvmNKgt4BIIkVnt9FAV,2022-08-05,149163,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
700 Días,https://open.spotify.com/track/5H4uu49Rvh8TL9WkF0AULI,700 Días,https://open.spotify.com/album/12nVcYLWZyQ6ML9r3C3eHR,Joss Favela,https://open.spotify.com/artist/0EocQPg9ycs21gcvaVm9hh,2022-10-14,188854,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
911 - En Vivo,https://open.spotify.com/track/1O0IFR3MYqgQbziKTCf0X4,911 (En Vivo),https://open.spotify.com/album/5C481uIDXJ2Ddkqtq8A28H,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2022-12-24,175423,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2022-05-20,156266,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
A Mis Cuarenta y Diez,https://open.spotify.com/track/357aTtDPTfbrwzoqtkV2np,19 Dias Y 500 Noches,https://open.spotify.com/album/2ZbJiQUpbTkWelyNhvPAg7,Joaquín Sabina,https://open.spotify.com/artist/4aeIWo5CMF1uRmqgJdwkZW,2022-10-14,430613,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
A Mis Enemigos (En Vivo),https://open.spotify.com/track/1e0xoIMa625d79Mv0SUHiy,A Mis Enemigos (En Vivo),https://open.spotify.com/album/3b6xyryx1FRyyonPEaP5X2,"Luis R Conriquez, Francisco El Gallo Elizalde","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/4MdLjs618SVsOLaxdm1vBb",2022-08-05,193658,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
A Través Del Vaso,https://open.spotify.com/track/1uqjLVaSyTkdDvfGAmXrHo,A Través Del Vaso,https://open.spotify.com/album/27hMg5MlBaww37hBPzS0ot,Banda Los Sebastianes De Saúl Plata,https://open.spotify.com/artist/2XTrqe2RU5niqO0RNA6Zct,2022-05-20,180120,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
A Través Del Vaso,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ,A Través Del Vaso,https://open.spotify.com/album/4UShX3ZnzGCiuMnqg9bFoO,Grupo Arranke,https://open.spotify.com/artist/1A773r2lVYAnmt8uwb5BOu,2022-05-20,188661,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
A Través del Vaso,https://open.spotify.com/track/1x5Fqllow3ngr5euK3hXSw,A Través del Vaso,https://open.spotify.com/album/7vT5aK4tV66WR8OH16gKjn,Grupo Arranke,https://open.spotify.com/artist/1A773r2lVYAnmt8uwb5BOu,2022-05-20,188661,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
Abeja Reína,https://open.spotify.com/track/406qqOwEMlBUUugyHXBy8B,Grandes Éxitos Remezclados Y Remasterizados,https://open.spotify.com/album/3MFxr13HI3eqlPRgW5lYZw,Los Traileros Del Norte,https://open.spotify.com/artist/6ySHNrLBDCdYRyQKGfsZ37,2022-05-20,170973,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
Abrazado De Un Poste - En Vivo,https://open.spotify.com/track/5foBwr4MmU2oeuEe6gnQHr,Desde La Cantina (Live At Nuevo León México/2009),https://open.spotify.com/album/5516JjJfiO6IGxBuPjZIyy,"Pesado, Lorenzo De Monteclaro","https://open.spotify.com/artist/4BwiodzEp9Hwes5HeFjMVK, https://open.spotify.com/artist/4YnO1u0lWE4lXZKy8wXjZX",2022-05-20,192480,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
Aclarando la Mente,https://open.spotify.com/track/1Co3hz3DMrqFweClvyLyZC,Aclarando la Mente,https://open.spotify.com/album/1g0abe216Yaxv2GNMaaL6L,Joss Favela,https://open.spotify.com/artist/0EocQPg9ycs21gcvaVm9hh,2022-10-14,213857,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
Acábame De Matar,https://open.spotify.com/track/6b70qcaryJFejODMi3VRl1,Te Presumo,https://open.spotify.com/album/6rIeG5N7Dr1KxvmCMigPcK,Banda El Recodo,https://open.spotify.com/artist/6AcOTCYBMvjKYy4zms0kaC,2022-05-20,188400,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
Adiós Amor,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,Me Dejé Llevar,https://open.spotify.com/album/2XHw4PFHT6srg7dxA3yrKv,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2022-05-20,199320,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
Aguanta Corazón,https://open.spotify.com/track/3Dldh6miuxuar39LFNufcI,Esto Es Lo Nuestro,https://open.spotify.com/album/5fKj1UiyRfFcRmLGPN4tTn,Los Invasores De Nuevo León,https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv,2022-05-20,132160,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
Aguanta Corazón,https://open.spotify.com/track/6Ty1gDf8oUZfqf9TotnSSe,Exitos De Los Invasores De Nuevo Leon,https://open.spotify.com/album/1C83ZkDnK0EL5RMM1hRU1C,Los Invasores De Nuevo León,https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv,2022-05-20,135653,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
Aguanta Corazón,https://open.spotify.com/track/6E5gZOwEMVED0hNBeaTu9k,Aguanta Corazón,https://open.spotify.com/album/1rtPiqPMmhjLP1cNBTb5q5,Los Invasores De Nuevo León,https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv,2022-05-20,136706,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
Al Cien Y Pasadito,https://open.spotify.com/track/0skFLH6DHqdcmbAjl0LoE0,Al Cien Y Pasadito,https://open.spotify.com/album/4gmCa5puyQMd415GA4Lg4k,Jorge Medina,https://open.spotify.com/artist/4uZP9vHYfFu3DW9ywwtLpf,2022-05-20,157506,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
Al Final De Nuestra Historia,https://open.spotify.com/track/6orluAPC6hUu3BVZVuZjOu,Y Que Quede Claro,https://open.spotify.com/album/4ktSTdeZtFaDRy7HzslcAU,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2022-05-20,197306,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
Al Ver Que Te Vas,https://open.spotify.com/track/3HLF4QPmlIO9AIj4XcCpic,La Voz Ranchera,https://open.spotify.com/album/6cFMVvZEUXL2t2fgvLpkmE,Chelo,https://open.spotify.com/artist/4IRgZYuKlqlD3BCEhb52ne,2022-10-14,190264,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
Alaska,https://open.spotify.com/track/607ZGkxOxHJUVDEU3MZl86,Alaska,https://open.spotify.com/album/6un8b7BMCwlYBFxbf3rSnZ,"Camilo, Grupo Firme","https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2022-10-21,241106,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
Algo Transitorio,https://open.spotify.com/track/6TCUTF64M04hp0SiPuGU0o,Algo Transitorio,https://open.spotify.com/album/61FFtKEaelyA7BxOWg40yQ,Joss Favela,https://open.spotify.com/artist/0EocQPg9ycs21gcvaVm9hh,2022-10-14,235340,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
Alma Enamorada,https://open.spotify.com/track/5K5Sjom05MXUXqzIReDCXI,Canciones De Mi Tierra,https://open.spotify.com/album/5XvANbZg9OaWoKPJopD6Cf,Los Alegres De Teran,https://open.spotify.com/artist/3HxZx0W1g7n9DGdCFFHcRZ,2022-10-14,135026,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
ALV,https://open.spotify.com/track/32hCeeK3ayPux4UauNPsgA,"Sentimiento, Elegancia y Más Maldad",https://open.spotify.com/album/21TAcmAXy0OY0U7B9LlwlY,"Arcángel, Grupo Frontera","https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-12-21,224285,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
Amar A Mi Nivel,https://open.spotify.com/track/2PAm2dcoYb2A8XzBHK8e0Y,Alma Bohemia,https://open.spotify.com/album/0TDShw4C1noAeuUoBfh1mG,Los Huracanes del Norte,https://open.spotify.com/artist/2wmwGWrqRizLaSEYrm5dzZ,2022-10-14,177874,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
Amor a la Ligera,https://open.spotify.com/track/5hBDLZtFCA0wQ4cdxQqdW0,"40 Aniversario Con Invitados a Otro Nivel, Vol. 1",https://open.spotify.com/album/5jEbFTiNlxGvfkGPTbCdKp,"Los Invasores De Nuevo León, Conjunto Rio Grande","https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv, https://open.spotify.com/artist/2Ro0uSqcQMG6L3ZRyoDEsG",2022-10-21,144914,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
Amor Borrachito,https://open.spotify.com/track/2yzM8Nq2ykj03M6OGhgLTW,Amor Borrachito,https://open.spotify.com/album/4V7LGD03uKHxCJrIy6gjOK,"Carin Leon, Grupo Firme","https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2022-05-20,175777,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
Amor Confuso,https://open.spotify.com/track/4DylHCW46VE8AmQiW1EjUZ,Entre Dios y El Diablo (Deluxe Version),https://open.spotify.com/album/5Z8W1u3XfVt5Qep5gI5raN,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2022-05-20,181986,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
Amor Limosnero,https://open.spotify.com/track/4vRYHPaBsfsgpvtgyzKVaB,Más Allá Del Sol,https://open.spotify.com/album/2xCw6KdAxnF1OBvsrLbKDM,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2022-05-20,220616,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
Amor Limosnero,https://open.spotify.com/track/6s7vMcobBJB7W1WMBDjfWs,Mas Alla Del Sol,https://open.spotify.com/album/1wRhBK4ubZMPanXtjFIi6V,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2022-05-20,220616,2022-05-23,¡Rolas pa' sacar las chelas y el tequila!,Puras Pa' Pistear
