track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+Linda,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0,+Linda,https://open.spotify.com/album/5ka8beHlVQAFdRm6IaZ9JQ,Dalex,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,2021-11-12,161748,2022-01-10,Los éxitos que más están sonando en el momento. Portada: Yatra x Jhay Co,Lo Que Suena
105 F Remix,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,105 F Remix,https://open.spotify.com/album/2801cwQRE2bAQ6pKTrI13w,"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","https://open.spotify.com/artist/4QrBoWLm2WNlPdbFhmlaUZ, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/00XhexlJEXQstHimpZN910, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2021-11-12,464200,2022-01-10,Los éxitos que más están sonando en el momento. Portada: Yatra x Jhay Co,Lo Que Suena
911,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73,911,https://open.spotify.com/album/4G5Vks8Uru6hWVdZba0fP1,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2021-11-12,215891,2022-01-10,Los éxitos que más están sonando en el momento. Portada: Yatra x Jhay Co,Lo Que Suena
Además de Mí - Remix,https://open.spotify.com/track/7I8L3vYCLThw2FDrE6LuzE,Además de Mí (Remix),https://open.spotify.com/album/38DYAL9bTbpSQpZwENwj78,"Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ, https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG, https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq, https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1",2021-11-12,330040,2022-01-10,Los éxitos que más están sonando en el momento. Portada: Yatra x Jhay Co,Lo Que Suena
Adicto (with Anuel AA & Ozuna),https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,Adicto (with Anuel AA & Ozuna),https://open.spotify.com/album/7nqA49hzXJWPH4cnM8nk6x,"Tainy, Anuel AA, Ozuna","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2021-11-12,270740,2022-01-10,Los éxitos que más están sonando en el momento. Portada: Yatra x Jhay Co,Lo Que Suena
"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,"Agua (with J Balvin) [Music From ""Sponge On The Run"" Movie]",https://open.spotify.com/album/6PVN0rvVbQE21VoEgmtDRS,"Tainy, J Balvin","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2021-11-12,157944,2022-01-10,Los éxitos que más están sonando en el momento. Portada: Yatra x Jhay Co,Lo Que Suena
Agua de Jamaica,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr,#7DJ (7 Días En Jamaica),https://open.spotify.com/album/7vZC8PTQUCcw3687OxqY98,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2021-11-12,176970,2022-01-10,Los éxitos que más están sonando en el momento. Portada: Yatra x Jhay Co,Lo Que Suena
Alguien Más,https://open.spotify.com/track/5mROvpdGeu1vSbZhZoay5O,Alguien Más,https://open.spotify.com/album/75hoyFZLUqsTxCAq2JpCGG,Andy Rivera,https://open.spotify.com/artist/7hIqJfRYGBWWT1Qxu6Cpd2,2021-11-12,177370,2022-01-10,Los éxitos que más están sonando en el momento. Portada: Yatra x Jhay Co,Lo Que Suena
Amarillo,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,Colores,https://open.spotify.com/album/2mX8ktJoWvyidWBU9U8Jis,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2021-11-12,157733,2022-01-10,Los éxitos que más están sonando en el momento. Portada: Yatra x Jhay Co,Lo Que Suena
Anaranjado,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh,Viva el Perreo,https://open.spotify.com/album/0Oe2Bh74rFWrYSvJVCeF8j,"Jowell & Randy, J Balvin","https://open.spotify.com/artist/4IMAo2UQchVFyPH24PAjUs, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2021-11-12,212010,2022-01-10,Los éxitos que más están sonando en el momento. Portada: Yatra x Jhay Co,Lo Que Suena
