track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-07-22,191822,2023-12-19,Trends para andar fit.,Workout Viral
Alors on danse - Radio Edit,https://open.spotify.com/track/2GYHyAoLWpkxLVa4oYTVko,Cheese,https://open.spotify.com/album/4kEbcH3VT6NYfpv8Wkkk80,Stromae,https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR,2022-07-22,206066,2023-12-19,Trends para andar fit.,Workout Viral
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-07-22,167303,2023-12-19,Trends para andar fit.,Workout Viral
Baby Girl,https://open.spotify.com/track/2cSdAkzAf2T4j4aLvx4LLz,Baby Girl,https://open.spotify.com/album/06SuoEMTpd5PGRVwuIpETC,Disco Lines,https://open.spotify.com/artist/5Kmr0b3ip8g9P2i0dLTC3Z,2022-07-22,111074,2023-12-19,Trends para andar fit.,Workout Viral
Believe Me,https://open.spotify.com/track/44xO8889yUQHn70P73NILS,Believe Me,https://open.spotify.com/album/7GJVQX2wiktNMP4QV20Y3E,Navos,https://open.spotify.com/artist/6YCM9JwkqdEFQSzztmh4Kb,2022-07-22,188260,2023-12-19,Trends para andar fit.,Workout Viral
Better,https://open.spotify.com/track/5xGcpnA8ACSipKcRcYioxh,Better,https://open.spotify.com/album/6cRnDSadmfU4WXwXhrQDb3,"Valentino Khan, Wuki, Roxanna","https://open.spotify.com/artist/0deIjoDjl9g9Zpw0sCIOHh, https://open.spotify.com/artist/6Se1y4vDcu9fVHLqdj1N3q, https://open.spotify.com/artist/37b1Nry1LXJcvloexB56F8",2022-07-22,200000,2023-12-19,Trends para andar fit.,Workout Viral
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-07-22,200040,2023-12-19,Trends para andar fit.,Workout Viral
Blinding Lights,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,Blinding Lights,https://open.spotify.com/album/2ZfHkwHuoAZrlz7RMj0PDz,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-07-22,201573,2023-12-19,Trends para andar fit.,Workout Viral
Breaking Me,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,Breaking Me,https://open.spotify.com/album/3nBQlhUvErkw8DVpF47WAn,"Topic, A7S","https://open.spotify.com/artist/0u6GtibW46tFX7koQ6uNJZ, https://open.spotify.com/artist/5Wg2b4Mp42gicxEeDNawf7",2022-07-22,166793,2023-12-19,Trends para andar fit.,Workout Viral
Cold Heart - PNAU Remix,https://open.spotify.com/track/6JIC3hbC28JZKZ8AlAqX8h,The Lockdown Sessions,https://open.spotify.com/album/2Gd77sRs3Y8z8V08Hj6EzC,"Elton John, Dua Lipa, PNAU","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we, https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u",2022-07-22,202735,2023-12-19,Trends para andar fit.,Workout Viral
Cold Heart - PNAU Remix,https://open.spotify.com/track/6zSpb8dQRaw0M1dK8PBwQz,Cold Heart (PNAU Remix),https://open.spotify.com/album/5D8Rdb09BkmHscEGSWAlA6,"Elton John, Dua Lipa, PNAU","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we, https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u",2022-07-22,202735,2023-12-19,Trends para andar fit.,Workout Viral
Cold Heart - PNAU Remix,https://open.spotify.com/track/7rglLriMNBPAyuJOMGwi39,The Lockdown Sessions,https://open.spotify.com/album/7wHczdY0ek3FHnfVhk10om,"Elton John, Dua Lipa, PNAU","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we, https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u",2022-07-22,202735,2023-12-19,Trends para andar fit.,Workout Viral
Coño (feat. Jhorrmountain x Adje),https://open.spotify.com/track/4WRLwfGkcCyaQ1S27vm1bm,Coño,https://open.spotify.com/album/1qQvvWuGgyTOY2j5EQdD7s,"Puri, Sneakbo, Lisa Mercedez, Jhorrmountain, Adje","https://open.spotify.com/artist/3ADyFy1orEwODaiHmRRMQp, https://open.spotify.com/artist/3EUM35RpJZkmptksMgQyj6, https://open.spotify.com/artist/2uL8gbwzpTKZKSNcCTHm0p, https://open.spotify.com/artist/3aAX2y0amckZ7WcWoz2f2o, https://open.spotify.com/artist/5erZiBCKPxe9FaTiXHO00m",2022-07-22,207656,2023-12-19,Trends para andar fit.,Workout Viral
Dance Monkey,https://open.spotify.com/track/2N8m6CYs74qQO4mjVcXO30,Welcome To The Madhouse (Deluxe),https://open.spotify.com/album/1AZjTOqvw2ZogWZxnDlhEN,Tones And I,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,2022-07-22,209438,2023-12-19,Trends para andar fit.,Workout Viral
Dance Monkey,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,https://open.spotify.com/album/31IDBea3eEs57a0joX6TjN,Tones And I,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,2022-07-22,209754,2023-12-19,Trends para andar fit.,Workout Viral
Do It To It,https://open.spotify.com/track/20on25jryn53hWghthWWW3,Do It To It,https://open.spotify.com/album/58cd90Jkrovggh556JPN9L,"ACRAZE, Cherish","https://open.spotify.com/artist/4pnp4w9g30yLfVIAFnZMRd, https://open.spotify.com/artist/1c70yCa8sRgIiQxl3HOEFo",2022-07-22,157890,2023-12-19,Trends para andar fit.,Workout Viral
Don't Be Shy,https://open.spotify.com/track/0bI7K9Becu2dtXK1Q3cZNB,Don't Be Shy,https://open.spotify.com/album/2TvfE8CY37OQIPVGcWYpEA,"Tiësto, KAROL G","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla",2022-07-22,140500,2023-12-19,Trends para andar fit.,Workout Viral
Don't Start Now,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,Don't Start Now,https://open.spotify.com/album/0ix3XtPV1LwmZADsprKxcp,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2022-07-22,183290,2023-12-19,Trends para andar fit.,Workout Viral
DON'T YOU WORRY,https://open.spotify.com/track/0gYXw7aPoybWFfB7btQ0eM,DON'T YOU WORRY,https://open.spotify.com/album/3plMoBhvQ07H4itII2Qdeb,"Black Eyed Peas, Shakira, David Guetta","https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS, https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2022-07-22,196363,2023-12-19,Trends para andar fit.,Workout Viral
Dream Girl - Remix,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX,Dream Girl (Remix),https://open.spotify.com/album/0BeosbWOaMfZ5itwYQfw86,"Ir Sais, Rauw Alejandro","https://open.spotify.com/artist/4NEThNYJ3WyNcJWcmpjq88, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2022-07-22,192452,2023-12-19,Trends para andar fit.,Workout Viral
Drop It Like It's Hot,https://open.spotify.com/track/2NBQmPrOEEjA8VbeWOQGxO,R&G (Rhythm & Gangsta): The Masterpiece,https://open.spotify.com/album/797fkvAtk0iZvP1HHPCWbp,"Snoop Dogg, Pharrell Williams","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2022-07-22,266066,2023-12-19,Trends para andar fit.,Workout Viral
DÁKITI,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS,DÁKITI,https://open.spotify.com/album/43dl8hP5uNN9s6YeeJA5fv,"Bad Bunny, Jhayco","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2022-07-22,205090,2023-12-19,Trends para andar fit.,Workout Viral
edamame,https://open.spotify.com/track/1golLrmqyxDWedF7YUHCOD,eat ya veggies,https://open.spotify.com/album/5uAILcUFqdFsH5K3Cip47a,"bbno$, Rich Brian","https://open.spotify.com/artist/41X1TR6hrK8Q2ZCpp2EqCz, https://open.spotify.com/artist/2IDLDx25HU1nQMKde4n61a",2022-07-22,133706,2023-12-19,Trends para andar fit.,Workout Viral
edamame,https://open.spotify.com/track/1uMHCAyGmHqyygoNRuo7MV,edamame,https://open.spotify.com/album/1YrACh9xDRGpjrkdWz4MfP,"bbno$, Rich Brian","https://open.spotify.com/artist/41X1TR6hrK8Q2ZCpp2EqCz, https://open.spotify.com/artist/2IDLDx25HU1nQMKde4n61a",2022-07-22,133706,2023-12-19,Trends para andar fit.,Workout Viral
Envolver,https://open.spotify.com/track/3IAfUEeaXRX9s9UdKOJrFI,Envolver,https://open.spotify.com/album/6UsualeqgzPnb8cfaQ5nL7,Anitta,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,2022-07-22,193805,2023-12-19,Trends para andar fit.,Workout Viral
FULANITO,https://open.spotify.com/track/59L8x0xy8njj75vzVCPMqg,FULANITO,https://open.spotify.com/album/5AVKorAwqFCfUiPkNwv89o,"Becky G, El Alfa","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm",2022-07-22,158531,2023-12-19,Trends para andar fit.,Workout Viral
Gimme More,https://open.spotify.com/track/6ic8OlLUNEATToEFU3xmaH,Blackout,https://open.spotify.com/album/1ePkYcH5ZQCb1b4tQeiEDj,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2022-07-22,251240,2023-12-19,Trends para andar fit.,Workout Viral
Gogo Dance,https://open.spotify.com/track/0NewxJTiqOlMVKaaTgLlMY,SABIDURIA,https://open.spotify.com/album/6paK8J7C7IJSK643aahwkc,"El Alfa, Chael Produciendo","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/2iI5KWXLjw1tqLQsdjuo0e",2022-07-22,173389,2023-12-19,Trends para andar fit.,Workout Viral
Gogo Dance,https://open.spotify.com/track/6riuMNiPqRmE4LPJZGzIuv,Sabiduria,https://open.spotify.com/album/2AEfHR7PKwnmLir5rWmMRU,"El Alfa, Chael Produciendo","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/2iI5KWXLjw1tqLQsdjuo0e",2022-07-22,173389,2023-12-19,Trends para andar fit.,Workout Viral
HIT IT (feat. Saweetie & Lele Pons),https://open.spotify.com/track/3F450ZpnsuW5G7YMmjMLmi,HIT IT (feat. Saweetie & Lele Pons),https://open.spotify.com/album/1xSMnmIJ4Eeqo7zTm84OO3,"Black Eyed Peas, Saweetie, Lele Pons","https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS, https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl, https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx",2022-07-22,235428,2023-12-19,Trends para andar fit.,Workout Viral
INDUSTRY BABY (feat. Jack Harlow),https://open.spotify.com/track/27NovPIUIRrOZoCHxABJwK,INDUSTRY BABY (feat. Jack Harlow),https://open.spotify.com/album/622NFw5Yk0OReMJ2XWcXUh,"Lil Nas X, Jack Harlow","https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2022-07-22,212000,2023-12-19,Trends para andar fit.,Workout Viral
Kings & Queens,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,Kings & Queens,https://open.spotify.com/album/6yUkGEJftbJl1QPvz4WTjO,Ava Max,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,2022-07-22,162398,2023-12-19,Trends para andar fit.,Workout Viral
Kings & Queens,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI,Heaven & Hell,https://open.spotify.com/album/26c7MmQ4w8EAvVLb4jilaM,Ava Max,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,2022-07-22,162398,2023-12-19,Trends para andar fit.,Workout Viral
Let's Groove,https://open.spotify.com/track/3koCCeSaVUyrRo3N2gHrd8,Raise!,https://open.spotify.com/album/1hj1SYbJYdXloRiSjsCLXg,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2022-07-22,339320,2023-12-19,Trends para andar fit.,Workout Viral
Maria,https://open.spotify.com/track/0ZeGfEAL5Rl4pd5LZBGuEK,María,https://open.spotify.com/album/5YYY7QCkq3pSw4Hoc1m0D3,HWASA,https://open.spotify.com/artist/7bmYpVgQub656uNTu6qGNQ,2022-07-22,199026,2023-12-19,Trends para andar fit.,Workout Viral
Maria,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,Maria,https://open.spotify.com/album/4oLJXInwA9ndm42QETdPyT,HWASA,https://open.spotify.com/artist/7bmYpVgQub656uNTu6qGNQ,2022-07-22,199026,2023-12-19,Trends para andar fit.,Workout Viral
Me Porto Bonito,https://open.spotify.com/track/6Sq7ltF9Qa7SNFBsV5Cogx,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,"Bad Bunny, Chencho Corleone","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU",2022-07-22,178567,2023-12-19,Trends para andar fit.,Workout Viral
More Than A Woman - SG's Paradise Edit,https://open.spotify.com/track/0L3XCv9i9IHs8cJEVhsJ3J,More Than A Woman (SG's Paradise Edit),https://open.spotify.com/album/2iTmTEm55PIjLdYjDCKh96,"Bee Gees, SG Lewis","https://open.spotify.com/artist/1LZEQNv7sE11VDY3SdxQeN, https://open.spotify.com/artist/0GG2cWaonE4JPrjcCCQ1EG",2022-07-22,357936,2023-12-19,Trends para andar fit.,Workout Viral
Mujeriego,https://open.spotify.com/track/78kygHp1dvW1kncYjBgbe1,Mujeriego,https://open.spotify.com/album/43sxUsU622oLloqafw61vN,Ryan Castro,https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz,2022-07-22,142500,2023-12-19,Trends para andar fit.,Workout Viral
One Kiss (with Dua Lipa),https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),https://open.spotify.com/album/7GEzhoTiqcPYkOprWQu581,"Calvin Harris, Dua Lipa","https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we",2022-07-22,214846,2023-12-19,Trends para andar fit.,Workout Viral
