track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Was mir behagt, ist nur die muntre Jagd"" Cantata, BWV 208: 9. Schafe können sicher weiden (Arr. For Piano Four Hands by Mary Howe)",https://open.spotify.com/track/4JWVkr5jUjylM3hMG5zvXw,Bach,https://open.spotify.com/album/5kKkGS4pzAehXKcvrZEF9M,"Johann Sebastian Bach, Lucas Jussen, Arthur Jussen","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/37L0Uo5R9LbpeCQDtlAgtI, https://open.spotify.com/artist/6VLXCeUjBgCPBwa58xUars",2021-12-06,255266,2021-12-28,Relaxing classical piano.,Classical Piano
"12 Etudes, Op. 10: No. 6 in E-Flat Minor ""Lament""",https://open.spotify.com/track/3HiFEoic67xzOhd1gBgDhg,"Chopin: 12 Études, Op. 10: No. 6 in E-Flat Minor ""Lament""",https://open.spotify.com/album/20joxxU3yWi95GyOGhqHQd,"Frédéric Chopin, Yunchan Lim","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/2bISdi2DpR6ApPu2Tkxlyz",2024-03-08,212853,2021-12-28,Relaxing classical piano.,Classical Piano
"12 Etudes, Op. 25: No. 7 in C-Sharp Minor ""Cello""",https://open.spotify.com/track/0RAyUDOpyH8kYaNgVEWuMn,"Chopin: Études, Opp. 10 & 25",https://open.spotify.com/album/65tTkPhfEt17nOy0nxSc3S,"Frédéric Chopin, Yunchan Lim","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/2bISdi2DpR6ApPu2Tkxlyz",2024-04-19,330693,2021-12-28,Relaxing classical piano.,Classical Piano
"12 Songs, Op. 21: V. Lilacs (Transcr. Rachmaninoff for Solo Piano)",https://open.spotify.com/track/4ObQ0m7VUtrgdEwpFeCKua,Rachmaninoff: Préludes; Études-Tableaux; Moments musicaux,https://open.spotify.com/album/5952RUol8Nl7Ihk1zcaUb4,"Sergei Rachmaninoff, Sergei Babayan","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/79gBfLMlUJNdcXv1nc33oK",2021-12-06,181693,2021-12-28,Relaxing classical piano.,Classical Piano
"12 Études, Op. 25: No. 1 in A-Flat Major ""Harp Study""",https://open.spotify.com/track/6sUXib7nhKRmQvBbx97KiM,"Chopin: 12 Études, Op. 25: No. 1, in A-Flat Major ""Harp Study""",https://open.spotify.com/album/5mUZMvTOjpGo0X3kLxPbjZ,"Frédéric Chopin, Bruce Liu","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/3GMPZX0AZo90KkPjFpgPT9",2024-05-03,150093,2021-12-28,Relaxing classical piano.,Classical Piano
"2 Pieces for 6 Hands: No. 2, Romance",https://open.spotify.com/track/4KRNma9TJAZQh7dOa8fT3R,Sergej Rachmaninov: Piano Works for Four and Six Hands,https://open.spotify.com/album/2FEgIwxz5qelt3WAJg25Ww,"Sergei Rachmaninoff, Marco Sollini, Salvatore Barbatano, François-Joël Thiollier","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/0Cij0PQCvea3siPuyIKvuV, https://open.spotify.com/artist/7fLHHhJkd30hfQReJeeQI3, https://open.spotify.com/artist/6iYKdlSq42Em0z7knC3rgM",2022-07-08,221160,2021-12-28,Relaxing classical piano.,Classical Piano
"2 Pieces for Piano 6 Hands: No. 2, Romance",https://open.spotify.com/track/6tJgHvmQ1KP3ctd1sdV3lB,Rachmaninov: Piano works for 4 & 6 hands,https://open.spotify.com/album/6VqHE55Czh4i0D8z2uvpHV,"Sergei Rachmaninoff, Marco Sollini, Salvatore Barbatano, François-Joël Thiollier","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/0Cij0PQCvea3siPuyIKvuV, https://open.spotify.com/artist/7fLHHhJkd30hfQReJeeQI3, https://open.spotify.com/artist/6iYKdlSq42Em0z7knC3rgM",2022-01-24,221160,2021-12-28,Relaxing classical piano.,Classical Piano
"24 Preludes & Fugues, Op. 87: Prelude no.13 in F sharp minor. Moderato con moto",https://open.spotify.com/track/069SOoG7uHJ2JY1QHpQFJR,Shostakovich: 24 Preludes & Fugues,https://open.spotify.com/album/6T3UPmEEZWfrsLFfEaoMsQ,"Dmitri Shostakovich, Alexander Melnikov","https://open.spotify.com/artist/6s1pCNXcbdtQJlsnM1hRIA, https://open.spotify.com/artist/7vk7vgVoYDiZ4Kngc3Jgta",2022-01-25,147960,2021-12-28,Relaxing classical piano.,Classical Piano
"24 Preludes, Op. 11: No. 21 in B-Flat Major - Andante",https://open.spotify.com/track/3lxToYK7vt3OysDMAMVT9A,"24 Preludes, Op. 11/No. 21 in B-Flat Major - Andante",https://open.spotify.com/album/2MAeQ1QI3a6tIxVdKqOmJS,"Alexander Scriabin, Mao Fujita","https://open.spotify.com/artist/6nZiWg5ZB511S24WmB7TCV, https://open.spotify.com/artist/1jN4Xmeo6upsAer2hRZhrl",2024-12-23,120546,2021-12-28,Relaxing classical piano.,Classical Piano
"24 Preludes, Op. 28: No. 19 in E-Flat Major, Vivace",https://open.spotify.com/track/62BVl9s6WGLAA6VOZVucdH,Golden Dreams,https://open.spotify.com/album/4LACHbANnX0DZvUmd1BRmN,"Frédéric Chopin, Fanny Azzuro","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/4gimE4iQI4mmItU9MyTH9z",2024-11-08,74520,2021-12-28,Relaxing classical piano.,Classical Piano
