track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Church In Ruins - From The HBO Series True Detective,https://open.spotify.com/track/1nOX0ALAjpYGys5keet5JJ,A Church In Ruins (From The HBO Series True Detective),https://open.spotify.com/album/1QHLQdd9J4JcJ8FomKvz1v,Lera Lynn,https://open.spotify.com/artist/2iul6etLF5hjjpxo43rzz7,2019-10-31,172000,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
A Ghost (feat. Elena Coats),https://open.spotify.com/track/64vZERXqNgRhOl8JQK5xt4,A Ghost (feat. Elena Coats),https://open.spotify.com/album/2S8B8XsaqBe10EFrd0DIsR,"Nicknervous, Elena Coats","https://open.spotify.com/artist/1JFR5VfeBudog43OLHXreR, https://open.spotify.com/artist/76rOhzdFrZx37hyeA5cQgZ",2019-10-31,203966,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Ain't No Easy Way,https://open.spotify.com/track/2fUUIfU0WurkHNLoUJwGnH,Howl,https://open.spotify.com/album/5yTFClS2dEGZD5IjM9dfrT,Black Rebel Motorcycle Club,https://open.spotify.com/artist/1tpXaFf2F55E7kVJON4j4G,2022-01-27,156813,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Ain't No Easy Way,https://open.spotify.com/track/57XbiF3mXSAXDntyEw57lW,Howl,https://open.spotify.com/album/3otJWr2xpdvZJGNS303RCZ,Black Rebel Motorcycle Club,https://open.spotify.com/artist/1tpXaFf2F55E7kVJON4j4G,2019-10-31,156813,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Beautiful Friend,https://open.spotify.com/track/4G3hsMbbTUffZfG9l400kU,Hurry Home,https://open.spotify.com/album/4RKuLpgetLJvQjY8e9NufA,"The Deslondes, Dan Cutler","https://open.spotify.com/artist/5nlQijI9hZ50keRqmLVov1, https://open.spotify.com/artist/4Z92aSgPiL4FSEUAQ6D2hY",2019-10-31,178920,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Beautiful Friend,https://open.spotify.com/track/4zMoHCRJbFidzEVDdlDLHm,Hurry Home,https://open.spotify.com/album/4YEcYRJ0rwJeK8MHq7FeP7,"The Deslondes, Dan Cutler","https://open.spotify.com/artist/5nlQijI9hZ50keRqmLVov1, https://open.spotify.com/artist/4Z92aSgPiL4FSEUAQ6D2hY",2024-01-29,178920,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Beggars and Liars,https://open.spotify.com/track/4gXVe6im0ErsgAjnlMlvP6,Barn Swallow,https://open.spotify.com/album/280Cs8jnSuuk4FXrLgIhvH,Barn Swallow,https://open.spotify.com/artist/253nugtUUhzlGmERB9W53g,2019-10-31,229000,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Belo Horizonte,https://open.spotify.com/track/4FuEQNopUQZZuSWhBjIBVM,Belo Horizonte,https://open.spotify.com/album/7gHg2zQPQc0IgQT6tx5dVI,Cari Cari,https://open.spotify.com/artist/0ey6crPk5fXQWkq21iPTMV,2022-01-27,224598,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Belo Horizonte,https://open.spotify.com/track/5v3eLbjMTRPyJk0gDnjCXN,Belo Horizonte,https://open.spotify.com/album/0GGi7u94hGWeEmiB1e7Wjn,Cari Cari,https://open.spotify.com/artist/0ey6crPk5fXQWkq21iPTMV,2022-01-27,224598,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Belo Horizonte,https://open.spotify.com/track/64UnMEEojxkLppM0fp2NOB,Zdarlight 1992,https://open.spotify.com/album/2T1W5N2WJKa2cYgzyXmzXw,Cari Cari,https://open.spotify.com/artist/0ey6crPk5fXQWkq21iPTMV,2022-10-21,224598,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Belo Horizonte,https://open.spotify.com/track/2F09YSqsNCGLBGvrvUWvZp,Welcome To Kookoo Island,https://open.spotify.com/album/2O9fmLV4Ces4cMW5NySLWT,Cari Cari,https://open.spotify.com/artist/0ey6crPk5fXQWkq21iPTMV,2022-01-27,226165,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Big Black Bull,https://open.spotify.com/track/1NwGRKnKPnovZnLJ19Pn40,Horrifying Deatheating Bloodspider,https://open.spotify.com/album/2AofxKR1xww94PPlpswmNs,Daniel Norgren,https://open.spotify.com/artist/6swk8GFDoEZ1cFDX70xyuO,2023-04-21,165746,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Big Black Bull,https://open.spotify.com/track/2A1YKEfy5QYbMWXsyMQRMR,Horrifying Deatheating Bloodspider,https://open.spotify.com/album/27aht0wSf0h3U05DLMTmYY,Daniel Norgren,https://open.spotify.com/artist/6swk8GFDoEZ1cFDX70xyuO,2022-01-27,165746,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Big Black Bull,https://open.spotify.com/track/2bfPb9BiSkv23q0kdjwW60,Horrifying Deatheating Bloodspider,https://open.spotify.com/album/7nHCFdhYDs61JyD7HfNudm,Daniel Norgren,https://open.spotify.com/artist/6swk8GFDoEZ1cFDX70xyuO,2019-10-31,166106,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Big Sky,https://open.spotify.com/track/0np7TwbqUvlOAz2tgttt1q,Pony,https://open.spotify.com/album/7Jn1h8E5aT96pdyrPxrLWi,Orville Peck,https://open.spotify.com/artist/46auOkH1pk28rWrSoUNhLo,2019-10-31,212258,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Big Sky,https://open.spotify.com/track/6CoVyYMT1M7S9DBRYp8HJL,Pony,https://open.spotify.com/album/3950FHVErcINW3tjRgjebQ,Orville Peck,https://open.spotify.com/artist/46auOkH1pk28rWrSoUNhLo,2022-01-27,212258,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Blackbird Song,https://open.spotify.com/track/685WYfzmOeDOF4laU8UuOv,Blackbird Song,https://open.spotify.com/album/6oWLeB5L4v1aGIg3o13wTM,Lee DeWyze,https://open.spotify.com/artist/1KNNZV9twnpQBqyUoGvWA6,2019-10-31,254615,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Brave Are the Waves,https://open.spotify.com/track/6kKeHrBbkc3atBtbVHrIVq,Brave Are the Waves,https://open.spotify.com/album/6upCEAEHiChDghpLuHXG0H,"The Leisure Society, Brian Eno","https://open.spotify.com/artist/6SzmRtk9EnP5q1rqfqbfSW, https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi",2023-06-30,140653,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Bronze (Desert Mix),https://open.spotify.com/track/3YcvFeJbnzDyWNxAFUhziH,"Parallels, Vol. II",https://open.spotify.com/album/2jA6chvv51t3YxdJWsgxzu,The Woodlands,https://open.spotify.com/artist/3uitNL8cJAFwhKlDO762Gx,2019-10-31,228160,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Bronze - Desert Mix,https://open.spotify.com/track/1PxH2A4J8Br5uS9Z2S9CN8,"Parallels, Vol. II",https://open.spotify.com/album/2vmKBrFef6FFwZtX1DBvcW,The Woodlands,https://open.spotify.com/artist/3uitNL8cJAFwhKlDO762Gx,2022-01-27,228173,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Bullet Proof Soul,https://open.spotify.com/track/0BwkrHVAVHdb2pSxL8yEMG,Stargazing,https://open.spotify.com/album/1h81fExuUWbFElcVHk5x9Q,"Iron & Wine, Ben Bridwell","https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V, https://open.spotify.com/artist/6Vfn70eqp3AgtiZZtQcv4W",2022-10-21,278953,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Bullet Proof Soul,https://open.spotify.com/track/2iKyOXdotcklm8fV8eYDNY,Bullet Proof Soul,https://open.spotify.com/album/7q9boj7ABOaJsTx7yic7gS,"Iron & Wine, Ben Bridwell","https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V, https://open.spotify.com/artist/6Vfn70eqp3AgtiZZtQcv4W",2019-10-31,278953,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Bullet Proof Soul,https://open.spotify.com/track/4sHbjW3Dx2wyAZiO5Jz7Nz,Sing Into My Mouth,https://open.spotify.com/album/0jMBAo2pk2cEE0aJ3WseMl,"Iron & Wine, Ben Bridwell","https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V, https://open.spotify.com/artist/6Vfn70eqp3AgtiZZtQcv4W",2022-01-27,278953,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Can’t Get It Right,https://open.spotify.com/track/4qlR1xTUd2VoM8UwKZkQqy,Cold Answer,https://open.spotify.com/album/1if3qTYxQNBzVVN9wjDl2r,Matthew Perryman Jones,https://open.spotify.com/artist/68524z8sd176IRenNb1Fjy,2019-10-31,194866,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Cigarettes and Red Wine,https://open.spotify.com/track/2TQnbWPeINdKNNahGDDTZx,Wanderlust,https://open.spotify.com/album/5ddYMcPHMnlbboexXJLNP7,Ella Fence,https://open.spotify.com/artist/1E5sJ5BrLqHGxzgy8cDJ0B,2019-10-31,203154,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Civilian,https://open.spotify.com/track/3wqMCDKWWYHnPLldMskKHe,Civilian,https://open.spotify.com/album/2nPcgCU0oLOBRnag0zmUIS,Wye Oak,https://open.spotify.com/artist/5SjNVG3L9mgWQPsfp1sFDB,2022-01-27,220917,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Civilian,https://open.spotify.com/track/7630alXL5HfQAHQhBam5pJ,Civilian,https://open.spotify.com/album/2IWn2PFFPhYexWP8fBDNp9,Wye Oak,https://open.spotify.com/artist/5SjNVG3L9mgWQPsfp1sFDB,2019-10-31,220917,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Coyote Caller,https://open.spotify.com/track/0VfLSNN4WlqpAdWcgrhpgG,My Spirit Sister,https://open.spotify.com/album/2TY8oKeXjRCclEn61Wva8s,Joshua James,https://open.spotify.com/artist/0YLUOdFiedWIWBttlDAQeO,2019-10-31,207011,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Coyote Caller,https://open.spotify.com/track/6pWd9dkHmrR92kqSKFbRuw,My Spirit Sister,https://open.spotify.com/album/4ItmWXeF6QGjyG32aZMgOX,Joshua James,https://open.spotify.com/artist/0YLUOdFiedWIWBttlDAQeO,2022-01-27,207011,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Creature,https://open.spotify.com/track/5z1PL9HAYWIBjp35Ao41Fi,Spring Fed River / Creature,https://open.spotify.com/album/5lPUk9UG2cVWqrOoxbAkO5,Izabel Crane,https://open.spotify.com/artist/5eqfvY3QZzKfZ15ixN8ZqF,2019-10-31,247720,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Creektime,https://open.spotify.com/track/2IrfC3lJgifGxkxkdbvJrS,222,https://open.spotify.com/album/0FRWio6Rx37fyPEBj5BmpI,Odetta Hartman,https://open.spotify.com/artist/0fhRF7RN2smrrRXlB1S2GM,2019-10-31,114208,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Creektime,https://open.spotify.com/track/3KuHhzqt95E6hniRq3x95S,222,https://open.spotify.com/album/1LkiSSGpC70DBh7UsGB0y2,Odetta Hartman,https://open.spotify.com/artist/0fhRF7RN2smrrRXlB1S2GM,2023-04-21,114208,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Creektime,https://open.spotify.com/track/7Fb0Ow5b2PhklZujmyiSC7,222,https://open.spotify.com/album/7xnWrKtdWfj3PjGmK6Tq1P,Odetta Hartman,https://open.spotify.com/artist/0fhRF7RN2smrrRXlB1S2GM,2022-01-27,114208,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Crocodile Tears,https://open.spotify.com/track/0lcsIpA9Ff2DZufaMIQe4k,Homewrecker,https://open.spotify.com/album/16fqu9m0E5Q4zj7nGX3Zw3,little hurricane,https://open.spotify.com/artist/5VLQQzAkJrzG7QggE4DVg2,2019-10-31,235881,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Crocodile Tears,https://open.spotify.com/track/63nVPOyNp8vZNblAozzNcP,Homewrecker,https://open.spotify.com/album/11g4QUzXzGxh7dOPxxy4CF,little hurricane,https://open.spotify.com/artist/5VLQQzAkJrzG7QggE4DVg2,2022-01-27,235881,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Daylight - Cinematic,https://open.spotify.com/track/0hsRliMWS1BE3Z14u1BRnr,Daylight (Reimagined),https://open.spotify.com/album/3HGXJ3VnxgW0KEEzQy5GCZ,David Kushner,https://open.spotify.com/artist/33NVpKoXjItPwUJTMZIOiY,2023-08-18,242307,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Dead of Night,https://open.spotify.com/track/08unC8N1V1dEcqiyi06g6W,Pony,https://open.spotify.com/album/3950FHVErcINW3tjRgjebQ,Orville Peck,https://open.spotify.com/artist/46auOkH1pk28rWrSoUNhLo,2022-01-27,239001,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Dead of Night,https://open.spotify.com/track/4WDazmiEd5PyY3taS11VfD,Pony,https://open.spotify.com/album/7Jn1h8E5aT96pdyrPxrLWi,Orville Peck,https://open.spotify.com/artist/46auOkH1pk28rWrSoUNhLo,2019-10-31,239001,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Desolation Point,https://open.spotify.com/track/0iCSwrR44gwwL0cfuLDjvZ,Exits,https://open.spotify.com/album/3vSNB85xVwlQHjh2AmME8s,Steve Smyth,https://open.spotify.com/artist/4ejc2q1FtezVtEDOEOuyMO,2019-10-31,235350,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Desolation Point,https://open.spotify.com/track/1xqwwhzRT5V5cSev8sxXOS,Exits,https://open.spotify.com/album/71N8R4aZ6VDXWUP9jo8l08,Steve Smyth,https://open.spotify.com/artist/4ejc2q1FtezVtEDOEOuyMO,2022-01-27,235350,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Desolation Point,https://open.spotify.com/track/7HpHnuK94vWiyXI5iFld4X,Exits,https://open.spotify.com/album/3JV08IVUR8OrMfCTMdfThw,Steve Smyth,https://open.spotify.com/artist/4ejc2q1FtezVtEDOEOuyMO,2022-01-27,235350,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Devil's Girl,https://open.spotify.com/track/4bnnv2462H6doSlieJUhrP,Outlaws and Angels (Original Motion Picture Soundtrack),https://open.spotify.com/album/3on6GsTjI3kH4pyof9Arhp,Overnight,https://open.spotify.com/artist/2yZ4kTpcFbclCFyd31Oi1n,2022-01-27,209290,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Devil's Girl,https://open.spotify.com/track/5rEYeXEDqlKDbjArQVIQt6,Outlaws and Angels (Original Motion Picture Soundtrack),https://open.spotify.com/album/14TZLEaVzCm5wnyjCJKLXi,Overnight,https://open.spotify.com/artist/2yZ4kTpcFbclCFyd31Oi1n,2022-10-21,209290,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Devil's Girl (feat. Melody Michalski),https://open.spotify.com/track/0fgj7wVsVLBI1DCr0BhIOe,Outlaws and Angels (Original Motion Picture Score),https://open.spotify.com/album/3l9k3EdmR1W77MCte6fQFk,"Overnight, Melody Michalski","https://open.spotify.com/artist/2yZ4kTpcFbclCFyd31Oi1n, https://open.spotify.com/artist/5opjSR8qDqouCY4PNea3v8",2019-10-31,209290,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
doomsday,https://open.spotify.com/track/27KG1LszbO6bBHA0tPgeuW,doomsday,https://open.spotify.com/album/3RuDESb4PCEevmw6FVzOLm,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2022-01-27,268432,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
doomsday,https://open.spotify.com/track/4WjxtORnwPavm5PDsAWJEc,five seconds flat,https://open.spotify.com/album/68L5xVV9wydotfDXEik7eD,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2022-01-27,268432,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
doomsday,https://open.spotify.com/track/6bpZMLiRQDm2XcjZudu3xV,five seconds flat,https://open.spotify.com/album/7vh3nkUP7HlDQIeSm7Ht6N,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2022-01-27,268432,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Downpour,https://open.spotify.com/track/3XD0dzwEnvqYz31gCT4jch,Frame,https://open.spotify.com/album/0iem6ncIWRmptkAHGjKlEg,Charlie Cunningham,https://open.spotify.com/artist/78CiW0UJbHspFaVuVexOK6,2023-05-19,168026,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Downpour,https://open.spotify.com/track/7ssmctXdiUbOhVqCDdh6Ew,Downpour,https://open.spotify.com/album/1tSRjNT3dwEEJMHrCPEJ8U,Charlie Cunningham,https://open.spotify.com/artist/78CiW0UJbHspFaVuVexOK6,2022-10-21,168026,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
Downpour,https://open.spotify.com/track/7tRD3sJmxcHnEwX0sTJzFb,Frame,https://open.spotify.com/album/5falzmHMbxe3xvsSgDfDJO,Charlie Cunningham,https://open.spotify.com/artist/78CiW0UJbHspFaVuVexOK6,2023-09-08,168026,2021-12-21,Indie folk ventures into the cinematic West.,Cinematic Indie Folk
