track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aaj Jane Ki Zid Na Karo - Coke Studio Season 8,https://open.spotify.com/track/6XpEgDZ1YmbzpLECDE59AA,Aaj Jane Ki Zid Na Karo (Coke Studio Season 8),https://open.spotify.com/album/1QbyKCQGKRMzm6rWQ1Z0iN,Farida Khanum,https://open.spotify.com/artist/07g02xbfLHmRdZaz5NAWru,2024-08-09,190500,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Aaj Rang Hai,https://open.spotify.com/track/60qVbVr6wm7yTOoj0s0a9z,Aaj Rang Hai,https://open.spotify.com/album/5ANnHLbfSJXZMUjPQTX13W,"Amaan Ali Bangash, Amrita Kak, Ayaan Ali Bangash","https://open.spotify.com/artist/4YHKzvqxptwrqZT9GyYHIg, https://open.spotify.com/artist/4BTpn8TkJe0FnqlpTY1ZJ2, https://open.spotify.com/artist/7ljpuNfOEA1vCZv3SHeKdG",2023-10-27,205943,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Aakhon ke Sagar,https://open.spotify.com/track/6vwDylCMJ5yP26iG5oXlIC,Coke Studio Sessions: Season 2,https://open.spotify.com/album/1W9cr6LNkNTfX5YKBOGFMu,"Shafqat Amanat Ali, Rohail Hyatt","https://open.spotify.com/artist/5SuRAj1A9FEHj5NxS86YAm, https://open.spotify.com/artist/2coWJ1vqnp7z8eh0Vd5gPl",2024-08-09,316000,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Aaqa - Coke Studio Season 9,https://open.spotify.com/track/7ullpqaNSeTxBObPH8djXd,Aaqa - Coke Studio Season 9,https://open.spotify.com/album/6A5WZRxOF5DGX7RRWADhYl,"Abida Parveen, Ali Sethi","https://open.spotify.com/artist/4EkSOXM6psqNE4w6j0tEEl, https://open.spotify.com/artist/3NegWDGp038A3FIi3gSYzl",2024-08-09,507000,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Ae Dil Kisi Ki Yaad Mein - Coke Studio Season 8,https://open.spotify.com/track/1eyFwhnhUhLgJSHpxkOQ4q,Ae Dil Kisi Ki Yaad Mein (Coke Studio Season 8),https://open.spotify.com/album/41JZAZycEJOq01horKNToM,"Sara Haider, Ali Zafar","https://open.spotify.com/artist/6wbQXgl1sCmZncfcmdctDB, https://open.spotify.com/artist/3cKNppGLfcxdt9CtoHEZmQ",2024-08-09,355561,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Aeri Sakhi,https://open.spotify.com/track/5pIoYxBjHCaO0M0gl1KOmP,Carmonies - Thumri,https://open.spotify.com/album/7i88ySmPosn7ywzjo7bbGs,"Anusha Mani, Sangeet Haldipur","https://open.spotify.com/artist/03yzClwzHK7M7wiQMQixry, https://open.spotify.com/artist/79jChyQpm3UY9JD5btkNcK",2023-08-03,219692,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Aigiri Nandini,https://open.spotify.com/track/3krS9PPjpWMNdaCniFxIZN,Coke Studio India Season 3: Episode 2,https://open.spotify.com/album/7rBfOj1KZKrfnEjfkDJg7N,"Sona Mohapatra, Ram Sampath, Aruna Sairam","https://open.spotify.com/artist/5bv6NvAYNuvd2Vq13nHdG3, https://open.spotify.com/artist/3PpjqSKBer3obW6lDflOBx, https://open.spotify.com/artist/7IoToRbsm2yDlrPKL2jb5N",2024-08-20,246920,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Albela,https://open.spotify.com/track/7ifHKVb1UUasenkV3BFFRL,Albela,https://open.spotify.com/album/01wdWEiTkcSFKD8hfcdapQ,"Shashwat Singh, Rishabh Shankar","https://open.spotify.com/artist/6iv4lysB1yHXoZJ2gfqTdh, https://open.spotify.com/artist/3wYcMaSeBY1QdSrHOtFw0g",2023-05-11,135000,2023-05-19,Fusion music for the soul.  ,Fusion Finds
As We Speak,https://open.spotify.com/track/0KHP9Nl8VktnIHuOvqlTpf,As We Speak,https://open.spotify.com/album/2ZxzJ0ULWeGLzUhyapuVNN,"Béla Fleck, Zakir Hussain, Edgar Meyer, Rakesh Chaurasia","https://open.spotify.com/artist/2ka8z2lwkcp13fG8Wyv3xU, https://open.spotify.com/artist/6DDCjHWtL6jTl1B5wG8tF6, https://open.spotify.com/artist/7jkhwa4XMe9XSt1r0AWNqD, https://open.spotify.com/artist/10LLaI6A4jACT6M5ddEEFg",2024-02-05,304361,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Assam,https://open.spotify.com/track/7ladazY8fNUhBdBvyrhNEc,Voyage 2,https://open.spotify.com/album/6effFXpDdti8nGW6FFCKch,"Dhruv Ghanekar, Kalpana Patowary, Naveen Kumar","https://open.spotify.com/artist/716MYE0ks6nnA2oCJdK3Mb, https://open.spotify.com/artist/1RMmK2dEtVEbhSV7qvSXJ1, https://open.spotify.com/artist/6k8RbhejJjg6BghZLi3zAR",2024-07-11,239931,2023-05-19,Fusion music for the soul.  ,Fusion Finds
BAALMAA,https://open.spotify.com/track/6S92MQ4Df2qIncc4Q35Udi,Between Flowers,https://open.spotify.com/album/6aZXy2FvufTTarx9K45hmB,"OAFF, Divyam Sodhi","https://open.spotify.com/artist/2k66ibJfgMigF5QWqUgLyR, https://open.spotify.com/artist/2oMbrqAZWD6lTVRPppXlr5",2025-02-07,183750,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Baanware,https://open.spotify.com/track/1kJo1jL1MoDzROmFPf4JgB,Coke Studio Season 10: Episode 7,https://open.spotify.com/album/6N6JL68Ji3Huws0DNHlnv3,"Aima Baig, Shuja Haider","https://open.spotify.com/artist/2MNI4W0Pblx8NF4WvutxgA, https://open.spotify.com/artist/5efKihafekkUH7UjW5XUPt",2024-08-09,471195,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Bachpan Ki Galiyan,https://open.spotify.com/track/4a4r7j3ZUCEup1EwgT7rm2,Goldfish (Original Motion Picture Soundtrack),https://open.spotify.com/album/04MVkLp56msHwLxlNP83Co,"Tapas Relia, Madhubanti Bagchi","https://open.spotify.com/artist/0iBqHeUD0rnSWXbC9UAT5O, https://open.spotify.com/artist/4ojkMVHjuDZgDXSJy5qs2h",2023-08-24,394285,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Bairan,https://open.spotify.com/track/3VkIejOeatDUJGq9faLncj,Taurat,https://open.spotify.com/album/2LsJpdLEVENc7rjVOBu935,"Shakir Khan, Aarya Ambekar","https://open.spotify.com/artist/1y8wQpxPrJamcHovxJu9UX, https://open.spotify.com/artist/5eq2uN2yinN4ZJezM2N9Gm",2023-05-11,301714,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Barsan Lagi,https://open.spotify.com/track/2DolnMsowdoeGwD9f1P9iJ,Barsan Lagi,https://open.spotify.com/album/24Ro5vvqnf9ElJX9ZgdhL4,Abhay Jodhpurkar,https://open.spotify.com/artist/27rK4pP0VMqWiRe7pamKe5,2023-05-11,219456,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Bawla (feat. Khan Brothers) [Maati S1],https://open.spotify.com/track/7BDc3JaNDJ1thbk6n9Yiht,Bawla (feat. Khan Brothers) [Maati S1],https://open.spotify.com/album/5yLvAO5Y43yQUUF1jFnNqh,"Mikey McCleary, Sushant Divgikar, Parth Parekh, Khan Brothers","https://open.spotify.com/artist/6p4FpOvJaSSljYGlkKsS40, https://open.spotify.com/artist/7a2NKzIrcY9uEhQQbpSpv8, https://open.spotify.com/artist/33jblYy5ECptw7tLCvzjOb, https://open.spotify.com/artist/1gZM30maJ0CY5elIh3xsl4",2024-10-11,180782,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Bending the Rules,https://open.spotify.com/track/5vatektse7X51NxS0g5Y32,This Moment,https://open.spotify.com/album/283JCZJcJLqUYohOHMFuyI,"Shakti, John McLaughlin, Zakir Hussain, Shankar Mahadevan, Selvaganesh Vinayakram, Ganesh Rajagopalan","https://open.spotify.com/artist/3CHhVBXSF764Uot9sN2i8L, https://open.spotify.com/artist/4v0R1feRiuCDch7aAheVhY, https://open.spotify.com/artist/6DDCjHWtL6jTl1B5wG8tF6, https://open.spotify.com/artist/1SJOL9HJ08YOn92lFcYf8a, https://open.spotify.com/artist/3zaDf0SFrXRErPR9pQUtup, https://open.spotify.com/artist/5KyY7vbel5AZeTCe7sH2tM",2024-02-01,431026,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Bewajah - Coke Studio Season 8,https://open.spotify.com/track/3EzqUvtr993ok47KHLveON,Bewajah (Coke Studio Season 8),https://open.spotify.com/album/66tyn64P5HxSybbJcyGbYI,Nabeel Shaukat Ali,https://open.spotify.com/artist/1NkQbSzN7LhkURNg2ChZMp,2024-08-09,352334,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Bhagirathi,https://open.spotify.com/track/1FKR1MFGHdjrIMoel4VyXc,Songs Of The River - Ganga,https://open.spotify.com/album/0qDnjyBlZYdC3K4eHLe7Tn,"Shantanu Moitra, Kaushiki Chakraborty, Ambi Subramaniam","https://open.spotify.com/artist/6hpDlOvqsnIxrPegGTWVY1, https://open.spotify.com/artist/4qWXi8Qj92dQOEJihdVqjI, https://open.spotify.com/artist/2sqD8w8hUsrIqYqyoxZC54",2023-05-11,253636,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Bhagwaan,https://open.spotify.com/track/2dJtvlQNYOyblWQlWjZynb,Bhagwaan,https://open.spotify.com/album/7MrqeUhJJfwDk45JztAF9j,Masala Coffee,https://open.spotify.com/artist/3w277raenZNQPvrbv1DoMs,2024-07-30,274110,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Boondan Boondan (feat. Ankita Joshi),https://open.spotify.com/track/5Nhvabw21YaRwoFwEZr3Uu,Maati Baani,https://open.spotify.com/album/3ouYJEEpLO73hey4E943zf,"Maati Baani, Ankita Joshi","https://open.spotify.com/artist/07mqL75cnHcpiu3f8vKgYn, https://open.spotify.com/artist/6nXrB6fb3HwgMXYZ8VNmhS",2023-05-11,273394,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Bulbuli,https://open.spotify.com/track/3UQNpb3oIk5GWNu9efvNg5,Bulbuli,https://open.spotify.com/album/4f5KGhlRtDxxxrQwLSnhZK,"Ritu Raj, Nandita","https://open.spotify.com/artist/1yTkWdk95JHU9bD8gZWMor, https://open.spotify.com/artist/1olb97DNlYXqItxaR3qfxC",2024-10-22,346560,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Chaa Rahi Kali Ghata,https://open.spotify.com/track/78xcub4FzranFU5SmRPg8j,Coke Studio Season 10: Episode 1,https://open.spotify.com/album/5OFJg7KklIIfXF2xxtMCj8,"Hina Nasrullah, Amanat Ali","https://open.spotify.com/artist/6xLg3SN4UR6GC5aLO86jYm, https://open.spotify.com/artist/3W6xwT7LnBITpBcqdRq3lm",2024-08-09,458481,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Chaap Tilak,https://open.spotify.com/track/2mVqfKbKGmxVXlVswhlI5T,Coke Studio Season 7,https://open.spotify.com/album/5elvcVsva6W0tlh6cq9gyv,"Abida Parveen, Rahat Fateh Ali Khan","https://open.spotify.com/artist/4EkSOXM6psqNE4w6j0tEEl, https://open.spotify.com/artist/3OLGltG8UPIea8sA4w0yg0",2023-05-11,532300,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Chaap Tilak,https://open.spotify.com/track/0XCtRvfDHT98h0iUSDFtyO,Chaap Tilak,https://open.spotify.com/album/0HkwpQ25VaAl4DNeXh3CtW,Namita Choudhary,https://open.spotify.com/artist/3OzUySgSF8QxZScB0RxDCB,2023-05-11,194821,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Chal Chaliye,https://open.spotify.com/track/0Wr1k0Fm8PQvjnSiYReNGC,Chal Chaliye,https://open.spotify.com/album/0lkJiX0MNdmSw4aSK0tvgB,"Sajjad Ali, Farheen Raza Jaffry","https://open.spotify.com/artist/5THsb9SGB89ZN6mj7ZYVSD, https://open.spotify.com/artist/6pyNI5UnUNUotfiJiybFuc",2024-08-09,234207,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Chanakya,https://open.spotify.com/track/4WZE6JnKn3jacgnaJOTF9T,Chanakya,https://open.spotify.com/album/4S2ZfDjmdgbaOikNfOEFmX,Rishab Rikhiram Sharma,https://open.spotify.com/artist/1tXDFZbje7UGfRIQ2C7xXu,2023-05-11,163071,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Charkha,https://open.spotify.com/track/1VDq9voaXFNjSRpFx3p4WK,Voyage 2,https://open.spotify.com/album/6effFXpDdti8nGW6FFCKch,"Dhruv Ghanekar, Ila Arun","https://open.spotify.com/artist/716MYE0ks6nnA2oCJdK3Mb, https://open.spotify.com/artist/5zWKMBKw7KqulFxyz2ULvp",2024-07-11,317641,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Chhap Tilak,https://open.spotify.com/track/1crUmJ6yI1kbwTHX9yiCEW,Chhap Tilak,https://open.spotify.com/album/4tCGywFgQRoowig7bZyhme,"Amrita Kak, Amaan Ali Bangash, Ayaan Ali Bangash","https://open.spotify.com/artist/4BTpn8TkJe0FnqlpTY1ZJ2, https://open.spotify.com/artist/4YHKzvqxptwrqZT9GyYHIg, https://open.spotify.com/artist/7ljpuNfOEA1vCZv3SHeKdG",2023-05-11,271058,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Coming Home (feat. Akanksha Grover),https://open.spotify.com/track/04NnuTb5FhhGcbnFqsMMMf,In Other Words,https://open.spotify.com/album/0KruLNQDR6hriRFxMTFCwq,"Anhad + Tanner, Akanksha Grover","https://open.spotify.com/artist/5V4PIa2khOUA4o5HUd5fhZ, https://open.spotify.com/artist/5d78XABQ0O7YUJu7uI65Tj",2024-02-05,294855,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Coming Home (feat. Akanksha Grover),https://open.spotify.com/track/6CQhSRMH7HYenOa3OToRyh,In Other Words,https://open.spotify.com/album/3mL6fwYvMOzFSPdjFsOoso,"Anhad + Tanner, Akanksha Grover","https://open.spotify.com/artist/5V4PIa2khOUA4o5HUd5fhZ, https://open.spotify.com/artist/5d78XABQ0O7YUJu7uI65Tj",2023-08-03,294855,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Dekho Sakhi,https://open.spotify.com/track/65xJV3XPDoSbQCJTzLZ6hi,Dekho Sakhi,https://open.spotify.com/album/327X9g5nLaJwhAEQytBl8h,"The Anirudh Varma Collective, Prateek Narsimha, Rohan Prasanna","https://open.spotify.com/artist/3bD7WaIwFeJMNv8smNGODB, https://open.spotify.com/artist/5CZ3t3rNQcDxr2fFOZ3keO, https://open.spotify.com/artist/7l4MibDurgFUAa0b2D8c4X",2024-08-20,277052,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Diamond Ni,https://open.spotify.com/track/65KnUdLcbq2D8Ko9NtEGpW,Diamond Ni,https://open.spotify.com/album/6wKaSU621x7uBILAM1s52O,"Jigar Saraiya, Aditya Gadhvi, Sachin-Jigar","https://open.spotify.com/artist/48RCl7AbbfhC60EN8a80Op, https://open.spotify.com/artist/68BDWvc511MC0b6eAmH7gW, https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO",2024-07-16,192900,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Dil Mein Ab,https://open.spotify.com/track/2c16ylboGOBz9EWMZ6iiEA,Paniya,https://open.spotify.com/album/20Roz2R7i9yUs5zNnwo3DW,Ali Sethi,https://open.spotify.com/artist/3NegWDGp038A3FIi3gSYzl,2023-07-26,190128,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Divine Krishna,https://open.spotify.com/track/5XAY3PGTV5bbBv5cd6cVQk,We for Love,https://open.spotify.com/album/3GN5KAQHhR8MqwQea7VbXo,"Amaan Ali Bangash, Ayaan Ali Bangash, Malini Awasthi","https://open.spotify.com/artist/4YHKzvqxptwrqZT9GyYHIg, https://open.spotify.com/artist/7ljpuNfOEA1vCZv3SHeKdG, https://open.spotify.com/artist/4af9dUIG89GAuEsy6Se3F1",2023-10-18,293500,2023-05-19,Fusion music for the soul.  ,Fusion Finds
Dream,https://open.spotify.com/track/52JCzatsNXrdTo5UvjA7Tp,Vari,https://open.spotify.com/album/0yP0Y5UeIqn0PaMMczQVtI,Varijashree Venugopal,https://open.spotify.com/artist/59GUnH7f4NlLkxSxtNNt0i,2024-05-22,224225,2023-05-19,Fusion music for the soul.  ,Fusion Finds
