track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Hong Kong.,Top 50 - Hong Kong
0.1秒後的世界,https://open.spotify.com/track/6HOzptW6b05V4AFp3nBOCf,0.1秒後的世界,https://open.spotify.com/album/4OzlVA1SKFZCmsXgCALaft,Panther Chan,https://open.spotify.com/artist/3jS58yKkLzOd8S8IHyCsEm,2024-10-23,281000,2021-03-27,Your daily update of the most played tracks right now - Hong Kong.,Top 50 - Hong Kong
1 TO 13,https://open.spotify.com/track/5UpOKgvHCp0HkXDgxmWM7F,SEVENTEEN 12th Mini Album 'SPILL THE FEELS',https://open.spotify.com/album/4xggkS8rdsJL3dgji8zW6W,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-10-15,157026,2021-03-27,Your daily update of the most played tracks right now - Hong Kong.,Top 50 - Hong Kong
12,https://open.spotify.com/track/4pSSP0w8orZuCZJcxgugGT,12,https://open.spotify.com/album/5Ijo5yPwsUqTqkheob9y7u,Mirror,https://open.spotify.com/artist/6B9YF4eOv99klogeZUzkYM,2021-12-23,201328,2021-03-27,Your daily update of the most played tracks right now - Hong Kong.,Top 50 - Hong Kong
1973 Trail (feat. Gigi Cheung) - Remix,https://open.spotify.com/track/5moDU8oOdByOJhZfT0UjQ3,1973 Trail (feat. Gigi Cheung) [Remix],https://open.spotify.com/album/3znLBmeILQtq7RYZ6uGFIV,"Byejack, Gigi Cheung","https://open.spotify.com/artist/0yknwn0XnsbFLagS80AA0n, https://open.spotify.com/artist/56KP7DzAzkI8AlAKbt4N6t",2022-07-10,190549,2021-03-27,Your daily update of the most played tracks right now - Hong Kong.,Top 50 - Hong Kong
1973的舞會,https://open.spotify.com/track/77VQioAN4XNTQHRCY1bBmu,1973的舞會,https://open.spotify.com/album/0rQvDSqY1lKYtYRN5OjtJK,"Byejack, Sabrina Cheung 張蔓莎","https://open.spotify.com/artist/0yknwn0XnsbFLagS80AA0n, https://open.spotify.com/artist/5EFPewjksQrnI87VOsvFHh",2023-03-18,207489,2021-03-27,Your daily update of the most played tracks right now - Hong Kong.,Top 50 - Hong Kong
1973的軌跡,https://open.spotify.com/track/5Z75p2CZda3ofl2umIJBmc,1973的軌跡,https://open.spotify.com/album/1s7oeSTjV48oXW3DlFrp3T,"Byejack, Trickie Bonnie","https://open.spotify.com/artist/0yknwn0XnsbFLagS80AA0n, https://open.spotify.com/artist/1nfAcziGyKgEOo0pIw4pVy",2022-06-04,189066,2021-03-27,Your daily update of the most played tracks right now - Hong Kong.,Top 50 - Hong Kong
2084,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN,2084,https://open.spotify.com/album/2j3mX8c4hex5NmMlL4x7g4,Dear Jane,https://open.spotify.com/artist/6V1SwiosQqf5XvmoTMCGa9,2021-03-27,316991,2021-03-27,Your daily update of the most played tracks right now - Hong Kong.,Top 50 - Hong Kong
20GB,https://open.spotify.com/track/7rdj6TWqy9HOLS0suvco5R,SABINA之淚,https://open.spotify.com/album/5Pw6K47tHMJzjlyMqqF0yf,my little airport,https://open.spotify.com/artist/3yfDRplDZh03Y0fEeCd6B0,2021-09-01,177411,2021-03-27,Your daily update of the most played tracks right now - Hong Kong.,Top 50 - Hong Kong
2nd Favourite 第二最愛,https://open.spotify.com/track/1Pt5syTlJvn3FOqAET84WF,2nd Favourite 第二最愛,https://open.spotify.com/album/3y88HyXt2fDHhs00Hr4cFD,"Leo Ku, Tyson Yoshi","https://open.spotify.com/artist/4F0XzHNcfvvA2I0rGqIwAQ, https://open.spotify.com/artist/3dayhmhJfL4I8w1PuL9MqQ",2022-12-16,190028,2021-03-27,Your daily update of the most played tracks right now - Hong Kong.,Top 50 - Hong Kong
