track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1979 - Remastered 2012,https://open.spotify.com/track/3Y8Ff1nH44jFywAtpgmleZ,Mellon Collie And The Infinite Sadness (Remastered),https://open.spotify.com/album/4bPT6Q8ppaSNppk1kbEbLl,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2022-05-18,266200,2022-06-10,"A <a href=""http://www.digster.fm/decades"">classic playlist</a> with the best hits of the 90s featuring No Doubt, Nirvana, and more.",90s
All I Wanna Do,https://open.spotify.com/track/3ZpQiJ78LKINrW9SQTgbXd,Tuesday Night Music Club,https://open.spotify.com/album/7dC6axVAeBDpRMmNtRbpwU,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2022-05-18,272106,2022-06-10,"A <a href=""http://www.digster.fm/decades"">classic playlist</a> with the best hits of the 90s featuring No Doubt, Nirvana, and more.",90s
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2022-05-18,200373,2022-06-10,"A <a href=""http://www.digster.fm/decades"">classic playlist</a> with the best hits of the 90s featuring No Doubt, Nirvana, and more.",90s
All The Small Things,https://open.spotify.com/track/7yCPwWs66K8Ba5lFuU2bcx,Enema Of The State,https://open.spotify.com/album/5qt11cWjSs5Gbqj2Wyfu38,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2022-05-18,168000,2022-06-10,"A <a href=""http://www.digster.fm/decades"">classic playlist</a> with the best hits of the 90s featuring No Doubt, Nirvana, and more.",90s
Badfish,https://open.spotify.com/track/2fXLhLA7cPYEmQ1NbeAtBD,40oz. To Freedom,https://open.spotify.com/album/0vuwlanMPucXrYMGnOjhYL,Sublime,https://open.spotify.com/artist/0EdvGhlC1FkGItLOWQzG4J,2022-05-18,185440,2022-06-10,"A <a href=""http://www.digster.fm/decades"">classic playlist</a> with the best hits of the 90s featuring No Doubt, Nirvana, and more.",90s
Barbie Girl,https://open.spotify.com/track/2RSOzvKUnfDDrb2nQPfpQU,Aquarium,https://open.spotify.com/album/7uYn7ZSrXOVlmITyocZs9F,Aqua,https://open.spotify.com/artist/6kBjAFKyd0he7LiA5GQ3Gz,2022-05-18,197773,2022-06-10,"A <a href=""http://www.digster.fm/decades"">classic playlist</a> with the best hits of the 90s featuring No Doubt, Nirvana, and more.",90s
Bitter Sweet Symphony,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC,Urban Hymns,https://open.spotify.com/album/2okCg9scHue9GNELoB8U9g,The Verve,https://open.spotify.com/artist/2cGwlqi3k18jFpUyTrsR84,2022-05-18,358426,2022-06-10,"A <a href=""http://www.digster.fm/decades"">classic playlist</a> with the best hits of the 90s featuring No Doubt, Nirvana, and more.",90s
Body Movin' - Shawn J. Period Remix,https://open.spotify.com/track/6rXEfA7RbPjMFHxABNbBG6,Body Movin' (Shawn J. Period Remix),https://open.spotify.com/album/3r0i8fHJXDth2jOkZRRjkI,Beastie Boys,https://open.spotify.com/artist/03r4iKL2g2442PT9n2UKsx,2022-05-18,332241,2022-06-10,"A <a href=""http://www.digster.fm/decades"">classic playlist</a> with the best hits of the 90s featuring No Doubt, Nirvana, and more.",90s
Boombastic,https://open.spotify.com/track/4fxF8ljwryMZX5c9EKrLFE,Boombastic,https://open.spotify.com/album/40rtksAqnwebfPKWzSL6Iv,Shaggy,https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij,2022-05-18,249933,2022-06-10,"A <a href=""http://www.digster.fm/decades"">classic playlist</a> with the best hits of the 90s featuring No Doubt, Nirvana, and more.",90s
Breakfast At Tiffany's,https://open.spotify.com/track/1uzWOoJdADfstQuFtQFTUn,Home,https://open.spotify.com/album/6errc1YD0IKeT3sudfomvO,Deep Blue Something,https://open.spotify.com/artist/5N5RfI8FFXk4WQ8kkjE407,2022-05-18,257373,2022-06-10,"A <a href=""http://www.digster.fm/decades"">classic playlist</a> with the best hits of the 90s featuring No Doubt, Nirvana, and more.",90s
Buddy Holly,https://open.spotify.com/track/7GptbanebPZYkLPvjNfd6m,Weezer (Deluxe Edition),https://open.spotify.com/album/33CmI2lR8PnQwz6133Mc7l,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2022-05-18,159586,2022-06-10,"A <a href=""http://www.digster.fm/decades"">classic playlist</a> with the best hits of the 90s featuring No Doubt, Nirvana, and more.",90s
California Love - Original Version,https://open.spotify.com/track/3ia3dJETSOllPsv3LJkE35,Greatest Hits,https://open.spotify.com/album/1WBZyULtlANBKed7Zf9cDP,"2Pac, Roger, Dr. Dre","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/3GMoVpWJy4smKuxFuFTwXC, https://open.spotify.com/artist/6DPYiyq5kWVQS4RGwxzPC7",2022-05-18,284906,2022-06-10,"A <a href=""http://www.digster.fm/decades"">classic playlist</a> with the best hits of the 90s featuring No Doubt, Nirvana, and more.",90s
Closing Time,https://open.spotify.com/track/087OBLtoeS3Q6j0k6tMNAI,Feeling Strangely Fine,https://open.spotify.com/album/10EiZk1JUeEcIVXHdYkrGp,Semisonic,https://open.spotify.com/artist/1TqQi97nqeiuOJrIFv5Sw0,2022-05-18,273533,2022-06-10,"A <a href=""http://www.digster.fm/decades"">classic playlist</a> with the best hits of the 90s featuring No Doubt, Nirvana, and more.",90s
Come As You Are,https://open.spotify.com/track/6N0ZAWkJUWUI0QYG2VwHmL,Nevermind (Deluxe Edition),https://open.spotify.com/album/1ySR0W1hHxPDKCBWdvzRvc,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-05-18,218920,2022-06-10,"A <a href=""http://www.digster.fm/decades"">classic playlist</a> with the best hits of the 90s featuring No Doubt, Nirvana, and more.",90s
