track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1/1 - Remastered 2004,https://open.spotify.com/track/3bCmDqflFBHijgJfvtqev5,Ambient 1: Music For Airports (Remastered 2004),https://open.spotify.com/album/063f8Ej8rLVTz9KkjQKEMa,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2022-05-25,1041520,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
1/1 Singing Bowl (Ascension),https://open.spotify.com/track/5aGcszkgFp1DOnxziXZrUw,Meditations,https://open.spotify.com/album/79EfVLabvmR4nUhpr2rF8s,Jon Hopkins,https://open.spotify.com/artist/7yxi31szvlbwvKq9dYOmFI,2022-05-25,1253875,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
14:31,https://open.spotify.com/track/31NqxiLbyEYuH2voZoHk61,76:14,https://open.spotify.com/album/0CCYU4pfINH3Lt5krDd9JO,Global Communication,https://open.spotify.com/artist/6YktolrgGPFMwWrmAgf4hu,2023-01-27,871240,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
14:31,https://open.spotify.com/track/3gpLIMd0ySkcorvVIMtmTp,76:14,https://open.spotify.com/album/4y0wXNP3t9rUv1y58Peuj1,Global Communication,https://open.spotify.com/artist/6YktolrgGPFMwWrmAgf4hu,2022-05-25,878360,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
17:43,https://open.spotify.com/track/7almtV6686k9AcE2FFOYip,"Für Immer, dein weißes Rauschen",https://open.spotify.com/album/1WxCOFCZ5qOS7ELpMBQ1Xo,Nico Seel,https://open.spotify.com/artist/39DOxPvEw50bnpSDBxrDGl,2022-05-25,1048194,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
"20,880 Breaths",https://open.spotify.com/track/6EmOhzudC2WiEGFj0o5mru,Thoughts or Feelings?,https://open.spotify.com/album/5vMoeKUXBSkrIuXxgkB7YC,Celer,https://open.spotify.com/artist/6nDeZk1AU320DQaj8pD80O,2022-05-25,5498000,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
2679 miles away,https://open.spotify.com/track/4B4jWWkkgJ13lSbph0T3GQ,"Paradoxically, forgetting",https://open.spotify.com/album/4Pwr8F2x5SWLapkvscTJVN,Weatherson,https://open.spotify.com/artist/3Yw7s4Nk9zXpmqgNvDZ1ky,2022-12-20,835000,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
49 Days,https://open.spotify.com/track/2Q5NRptvgxkvMkPlhOQJve,Pilled Up on a Couple of Doves,https://open.spotify.com/album/0J8haEuiXYtr6z7Pg4HFz6,"PDP III, Britton Powell, Lucy Railton, Huerco S.","https://open.spotify.com/artist/2Esvw7cg26pnkY21vbFuos, https://open.spotify.com/artist/2JrU8x8JbXJRhiVNvvXpxV, https://open.spotify.com/artist/7Gqr7VNPRfacOcjlqORrq9, https://open.spotify.com/artist/0Wy3xgOTkgtDlT9wJsOQjy",2022-05-25,1186397,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
77 Million Paintings,https://open.spotify.com/track/2YkMGSJ1NgdPoHu7TsxtGO,Music For Installations,https://open.spotify.com/album/3z6IlwN9dnSMNXDI2nMbfq,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2022-05-25,2640040,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
A 477,https://open.spotify.com/track/1zpArFIlQ4ZS2j5PFa86al,A 480,https://open.spotify.com/album/4vYhuBSKCeJ6DcARcvS1Fm,Kara-Lis Coverdale,https://open.spotify.com/artist/5pHUdo5THDtmE9yu3iC2hA,2022-05-25,951999,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
A 479,https://open.spotify.com/track/3hJgoqoik98ctXroEVMPvA,A 480,https://open.spotify.com/album/4vYhuBSKCeJ6DcARcvS1Fm,Kara-Lis Coverdale,https://open.spotify.com/artist/5pHUdo5THDtmE9yu3iC2hA,2022-05-25,1383999,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
A Burning Inner Flame (Quiet Meditation),https://open.spotify.com/track/0sphcgEgXNptTTKUnMzNnX,A Burning Inner Flame,https://open.spotify.com/album/44wE13H1VaP7JF6UATP1QV,The Lovely Moon,https://open.spotify.com/artist/1Umk3NGT9KERFeUeEPtnoM,2022-05-25,2448413,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
A Huge Ever Growing Pulsating Brain That Rules From The Centre Of The Ultraworld - Live Mix Mark 10,https://open.spotify.com/track/3sX6nwEUXjpejtqNvQAl3p,Adventures Beyond The Ultraworld,https://open.spotify.com/album/0ee1sAau9a2DXQkAyezdwk,"The Orb, Alex Paterson","https://open.spotify.com/artist/5HAtRoEPUvGSA7ziTGB1cF, https://open.spotify.com/artist/0Xz8JZqrvS1ArSRlyBSMIT",2022-05-25,1128600,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
A Huge Ever Growing Pulsating Brain That Rules From The Centre Of The Ultraworld - Live Mix Mark 10,https://open.spotify.com/track/6QlhejdyjN55Lh5KnvcSpW,Adventures Beyond The Ultraworld,https://open.spotify.com/album/3IQGG1m7Pa6DAopVyxGmlL,"The Orb, Alex Paterson","https://open.spotify.com/artist/5HAtRoEPUvGSA7ziTGB1cF, https://open.spotify.com/artist/0Xz8JZqrvS1ArSRlyBSMIT",2022-07-15,1128600,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
A Lake,https://open.spotify.com/track/3GgSZWI0IFZeOGLTMPPYEp,Water Memory,https://open.spotify.com/album/7GFnprDHbH3BkxjCiOH0k6,Emily A. Sprague,https://open.spotify.com/artist/3GeWutjuNRg9uRqiIejRT9,2022-05-25,805173,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
A Rainbow in the Curved Air - Instrumental,https://open.spotify.com/track/0aGvcIUEdMq9PelZIGJOBU,Terry Riley: A Rainbow in Curved Air & Poppy Nogood and the Phantom Band,https://open.spotify.com/album/7tMM2MIBklhAtmmsgbQrAq,Terry Riley,https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r,2022-05-25,1119333,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
A.D. III,https://open.spotify.com/track/0CqZmWXmRdocvpvFUeYpv7,A.D.,https://open.spotify.com/album/4LnJ2lsTzzvWlKmTG9hBQ3,Ábris Gryllus,https://open.spotify.com/artist/2MAgVhupzlIsudOOk9ntt7,2022-05-25,920833,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
"above the northern skies shown, Pt. 2",https://open.spotify.com/track/6WfCPjQVIdPHJGEHaMcrzT,above the northern skies shown,https://open.spotify.com/album/6ix0ytl7g6oX25BhW6omzW,Hakobune,https://open.spotify.com/artist/5tbEjgs7Twqh89pq5Ef161,2022-05-25,1129319,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
After its own death: Side A,https://open.spotify.com/track/0JJmrRoNITYVgeJfk063n3,After its own death / Walking in a spiral towards the house,https://open.spotify.com/album/3wjaDfCkbngdwxN2lloyCB,Nivhek,https://open.spotify.com/artist/5igTNru2ENU1qwU1qvlmYl,2022-05-25,1001299,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
Aggregate,https://open.spotify.com/track/0ntd4OlrLvwCC4xETtiZpG,Yililok,https://open.spotify.com/album/1rvNfekbRVn7NHaA5hdOJp,Yialmelic Frequencies,https://open.spotify.com/artist/3mYAVgwagzb6jfMY4nMjHQ,2022-07-15,900165,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
Aggregate,https://open.spotify.com/track/2YFan6niIOsQKtbwvrAkqE,Yililok,https://open.spotify.com/album/2027Y8ME8k6rTtXdbIUgj9,Yialmelic Frequencies,https://open.spotify.com/artist/3mYAVgwagzb6jfMY4nMjHQ,2022-05-25,900165,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
All The Noises Of Inaccessibility,https://open.spotify.com/track/6tM062ZRohsNbLa3OaHcPY,The Still Life of Reverie,https://open.spotify.com/album/4Bfay0nSF0cVIqAksEsseD,Hakobune,https://open.spotify.com/artist/5tbEjgs7Twqh89pq5Ef161,2022-05-25,932000,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
Altar of Stillness,https://open.spotify.com/track/1dWSpooolcmbVTN0327EOu,Nocturnes III,https://open.spotify.com/album/04w8KIeWj1DytV7o6Rre3k,Max Corbacho,https://open.spotify.com/artist/0Qg8V53QwgXLDtN0xMUL5q,2022-05-25,1514986,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
amb23 - 2,https://open.spotify.com/track/3CTqW27qR4vdZXxykgfiWW,Ambient 23,https://open.spotify.com/album/5iXHMwhLzhDSs7e0WK4svQ,Moby,https://open.spotify.com/artist/3OsRAKCvk37zwYcnzRf5XF,2023-01-06,546586,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
An Opening,https://open.spotify.com/track/4q4PVP9tH4WgGlmYuNZqsf,An Opening,https://open.spotify.com/album/6HinhEDt7O3pZLvrQKSlk4,"Sally Decker, Brendan Glasson","https://open.spotify.com/artist/4a4XbzVUadFOng9sQsvp7l, https://open.spotify.com/artist/61hInuRH8Cpgq2ynWKtzps",2022-05-25,1578000,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
Annotations 1,https://open.spotify.com/track/0I5D3yRawWRHrAJsFdFNrj,The Aporias Of Futurism,https://open.spotify.com/album/0l1bg6R0thQ34vuAIOgnKA,"Andreas Gerth, Carl Oesterhelt","https://open.spotify.com/artist/76mtbnLtjCMJGKphVU0nyj, https://open.spotify.com/artist/5Q6hTF0I5IpTip3tEPjOzr",2022-05-25,1010852,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
Antarctica,https://open.spotify.com/track/519DZaZdpu5q0aSkc1wsQK,Antarctica: Bliss Out v.2,https://open.spotify.com/album/5hMi6ouwcemUnLYdBBWDlg,Windy & Carl,https://open.spotify.com/artist/6qNSgOBq7aNMSUh1lxUhYq,2022-05-25,1326533,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
Apadana - Part 1,https://open.spotify.com/track/06yhe3n2OufvmHS4FsMP95,Back to Future 2 (Ramin & Friends),https://open.spotify.com/album/3YpTfxSNruVmaQIkgUAiuV,Sad World,https://open.spotify.com/artist/0UUvpQQHz6cyuSJzq8B2Q0,2022-05-25,610240,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
Aquaculture 18:00,https://open.spotify.com/track/24AJYq6020oRHs0SQ7S6rE,Energy Field,https://open.spotify.com/album/4CjYDxAbKfpKmVDxc11H2j,Jana Winderen,https://open.spotify.com/artist/4fCXWSHQemkqb0Qm03Uvxx,2022-05-25,1071191,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
Aube,https://open.spotify.com/track/5nTCR6prnC27l0hMBAvFsH,Formations,https://open.spotify.com/album/3vom7vChgitcAQh8W9LQRY,Mileece,https://open.spotify.com/artist/3bUZq6lgPH87iAh8ah21es,2022-05-25,815000,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
Awakening,https://open.spotify.com/track/2UjCPffVcAT3e2cI4IrLxV,Sea of Bliss,https://open.spotify.com/album/36IJlHRWxsKq5y02YAnnTx,Don Slepian,https://open.spotify.com/artist/6nDzanmucFbxVfDdE2EX3h,2022-05-25,1488720,2022-05-30,Slow down and embrace the immensity of time. This is just an ambient blip in the long now.,A Long Now
