track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/6Y1cH3RzDCMWGQtOS0HmP8,,https://open.spotify.com/album/6NucTCpJkSWDphKnLBXp6P,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-10-25,0,2022-06-22,"Jahaan bhi dekho tera nishaan hai, mahraab-i dil men teri azaan hai.",South Asian Sufi
Aa Meda Dhola,https://open.spotify.com/track/5T7eWVRYVA2FsbLJORHtpO,Dhola,https://open.spotify.com/album/5QEjYCacgMeNn6JsBWJzxx,MASUMA ANWAR,https://open.spotify.com/artist/55DHZ4eEuBZM0xfX7bCX1H,2023-03-16,271237,2022-06-22,"Jahaan bhi dekho tera nishaan hai, mahraab-i dil men teri azaan hai.",South Asian Sufi
Aaj Sik Mitran Di,https://open.spotify.com/track/4gi7LbinDneJksWZT3ce8o,Chain of Light,https://open.spotify.com/album/7FBtn9gCsJh6UV0GwaZY77,Nusrat Fateh Ali Khan,https://open.spotify.com/artist/5HcunTidTUrOaf8V0iJcvl,2024-09-21,598493,2022-06-22,"Jahaan bhi dekho tera nishaan hai, mahraab-i dil men teri azaan hai.",South Asian Sufi
Aaja Tenon Akhiyan Udeek Diyan,https://open.spotify.com/track/3uD1gnPxeBeUJ3Ut8FWEdd,The Best Of Sabri Brothers & Nusrat Fateh Ali Khan,https://open.spotify.com/album/0JtKMVGy841ydtXY0DxxTz,Sabri Brothers & Nusrat Fateh Ali Khan,https://open.spotify.com/artist/4ljg4oWX2tE1wsyG1AeqWo,2022-08-02,902186,2022-06-22,"Jahaan bhi dekho tera nishaan hai, mahraab-i dil men teri azaan hai.",South Asian Sufi
Aameen Sum Aameen,https://open.spotify.com/track/2tvbXJeZYwii8TQrq8b3Mx,Aameen Sum Aameen,https://open.spotify.com/album/7GAzkyAAWcYpcfB5l28cYm,Sahir Ali Bagga,https://open.spotify.com/artist/4cxl9RcyEbY0koslSaEKLY,2022-06-21,263478,2022-06-22,"Jahaan bhi dekho tera nishaan hai, mahraab-i dil men teri azaan hai.",South Asian Sufi
Aaqa,https://open.spotify.com/track/1wA9pLwDJstxgABp8D4mDF,Coke Studio Season 9: Sound of the Nation,https://open.spotify.com/album/4X5hkWWjsoqKNeDimjWF5L,"Abida Parveen, Ali Sethi","https://open.spotify.com/artist/4EkSOXM6psqNE4w6j0tEEl, https://open.spotify.com/artist/3NegWDGp038A3FIi3gSYzl",2022-06-21,507000,2022-06-22,"Jahaan bhi dekho tera nishaan hai, mahraab-i dil men teri azaan hai.",South Asian Sufi
Aaqa - Coke Studio Season 9,https://open.spotify.com/track/7ullpqaNSeTxBObPH8djXd,Aaqa - Coke Studio Season 9,https://open.spotify.com/album/6A5WZRxOF5DGX7RRWADhYl,"Abida Parveen, Ali Sethi","https://open.spotify.com/artist/4EkSOXM6psqNE4w6j0tEEl, https://open.spotify.com/artist/3NegWDGp038A3FIi3gSYzl",2022-06-21,507000,2022-06-22,"Jahaan bhi dekho tera nishaan hai, mahraab-i dil men teri azaan hai.",South Asian Sufi
Aaqa Teri Rehmat - Presented by Rivayat,https://open.spotify.com/track/3QuoSyPh0KEYyC1brxkEJr,Aaqa Teri Rehmat (Presented by Rivayat),https://open.spotify.com/album/3dGlou4FunV5GGtjB7TUQO,"Mekaal Hasan Band, Afzaal Ali Khan, Anton Davidyants","https://open.spotify.com/artist/2uU2C4SNKcHqBzPjRrBvVy, https://open.spotify.com/artist/4P6RKmuyKGks8Nm6G2f3Vd, https://open.spotify.com/artist/66d6zyM2sXbxpVa6BVMLKq",2023-03-27,737000,2022-06-22,"Jahaan bhi dekho tera nishaan hai, mahraab-i dil men teri azaan hai.",South Asian Sufi
Aas Paas Khuda,https://open.spotify.com/track/3kuxr8U3QynLzyW82p5hYR,Anjaana Anjaani,https://open.spotify.com/album/6FC95PYKFrO8UYhjCidPZ9,"Vishal-Shekhar, Rahat Fateh Ali Khan","https://open.spotify.com/artist/6Mv8GjQa7LKUGCAqa9qqdb, https://open.spotify.com/artist/3OLGltG8UPIea8sA4w0yg0",2022-10-25,319115,2022-06-22,"Jahaan bhi dekho tera nishaan hai, mahraab-i dil men teri azaan hai.",South Asian Sufi
Aas Paas Khuda (Unplugged),https://open.spotify.com/track/0hVXFWS00liq3W2YAQUma4,Anjaana Anjaani,https://open.spotify.com/album/6FC95PYKFrO8UYhjCidPZ9,"Vishal-Shekhar, Rahat Fateh Ali Khan, Shruti Pathak","https://open.spotify.com/artist/6Mv8GjQa7LKUGCAqa9qqdb, https://open.spotify.com/artist/3OLGltG8UPIea8sA4w0yg0, https://open.spotify.com/artist/3wZBspj86lRk2XLf4gfnSE",2022-06-21,204234,2022-06-22,"Jahaan bhi dekho tera nishaan hai, mahraab-i dil men teri azaan hai.",South Asian Sufi
