track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Filthy""",https://open.spotify.com/track/2KkglYERoV6dGi9ME4iYsw,"""Filthy""",https://open.spotify.com/album/0Br6de1bBO1f2FStNS2Vl5,Ayron Jones,https://open.spotify.com/artist/1iEaqWaYpKo9x0OrEq7Q7z,2022-08-26,181447,2022-02-25,New Rock & Alt driving the current. Cover: Nova Twins,Rock Frequency
$wing,https://open.spotify.com/track/79yXiVM8QbotM46zcevzUO,$wing,https://open.spotify.com/album/24nqMPW9CLAZj0rIZL2tB7,FEVER 333,https://open.spotify.com/artist/1B0155rdv175D1tQ8VH7Oy,2023-06-02,172353,2022-02-25,New Rock & Alt driving the current. Cover: Nova Twins,Rock Frequency
12gauge!,https://open.spotify.com/track/5lBXXaxSVZl5p1a5yRxoW9,12gauge!,https://open.spotify.com/album/5BVfws8wnQ9rRmz9RUJOg3,"Sadfriendd, Suave Lee","https://open.spotify.com/artist/4UT0p3ljEiD472lZp44KLH, https://open.spotify.com/artist/5RfBPFjY4Fhgilc3C8cAAg",2022-10-07,88921,2022-02-25,New Rock & Alt driving the current. Cover: Nova Twins,Rock Frequency
2000SEVEN,https://open.spotify.com/track/7fxGuWIxbIE2jt2Vo3AEGy,2000SEVEN,https://open.spotify.com/album/2hwa7JPhA6ZFPBKuLKIHD1,EFÉ,https://open.spotify.com/artist/2v0XtEw3w12NCC0J20ke6C,2024-12-18,161352,2022-02-25,New Rock & Alt driving the current. Cover: Nova Twins,Rock Frequency
<maybe> it's my fault,https://open.spotify.com/track/5qMq8ITRVuTwqd2pDL0gff,<COPINGMECHANISM>,https://open.spotify.com/album/0oMXn0MNLNyvB4iJPZXOuV,WILLOW,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,2022-12-02,159516,2022-02-25,New Rock & Alt driving the current. Cover: Nova Twins,Rock Frequency
A.D.I.D.A.S.,https://open.spotify.com/track/0xgsyoVvRFSYvV5cdtYhX1,Life Is Peachy,https://open.spotify.com/album/2b813fSxxzp9lcOfnLrrTH,Korn,https://open.spotify.com/artist/3RNrq3jvMZxD9ZyoOZbQOD,2022-07-22,153600,2022-02-25,New Rock & Alt driving the current. Cover: Nova Twins,Rock Frequency
Abuse Me (ft. L'exquisite Douleur),https://open.spotify.com/track/7kgppSWLikBRTcyuCs1hfC,Abuse Me (ft. L'exquisite Douleur),https://open.spotify.com/album/0Jbwtz6ss80zTuTwgQsVgH,"POORSTACY, L'exquisite Douleur","https://open.spotify.com/artist/7vSY9HEreOqb1Llar3UC38, https://open.spotify.com/artist/2wNYw9h0N78tk6nR0F0aQ4",2022-06-03,188035,2022-02-25,New Rock & Alt driving the current. Cover: Nova Twins,Rock Frequency
Alive!,https://open.spotify.com/track/3mFFL4AvGi0t2RhZ66GtYC,"Right Here, For Now",https://open.spotify.com/album/5eiR2EXJbe3N9QTzFJ4Jzi,Bakar,https://open.spotify.com/artist/3K2Srho6NCF3o9MswGR76H,2024-01-19,232133,2022-02-25,New Rock & Alt driving the current. Cover: Nova Twins,Rock Frequency
ALL COPS ARE BASTARDS*,https://open.spotify.com/track/6Bike9oqxqToe0XPwtVIhD,ALL COPS ARE BASTARDS*,https://open.spotify.com/album/22GzbmGV3Uw6honxKUDSYr,BLACKSTARKIDS,https://open.spotify.com/artist/7but14WsfXJkF8hm07xx6E,2022-07-22,184508,2022-02-25,New Rock & Alt driving the current. Cover: Nova Twins,Rock Frequency
All Eyes On You,https://open.spotify.com/track/0PCxjGxmj0q3b3wpYZAgWe,Concrete Cowboys,https://open.spotify.com/album/7IBJilbVkpJYBHVZDty26c,Buggin,https://open.spotify.com/artist/3cMV6gZTWyfJZCaGl2eZBJ,2023-06-02,92600,2022-02-25,New Rock & Alt driving the current. Cover: Nova Twins,Rock Frequency
