track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1922 Blues,https://open.spotify.com/track/0F3ZS2gMHCImgws6ewz1H7,Cheap Wine,https://open.spotify.com/album/7u3ltEekQZKZllPqivvqK4,Charlie Parr,https://open.spotify.com/artist/2OOAWkt15smEKXtNNLtaNG,2015-01-24,164320,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
Ain't No Easy Way,https://open.spotify.com/track/57XbiF3mXSAXDntyEw57lW,Howl,https://open.spotify.com/album/3otJWr2xpdvZJGNS303RCZ,Black Rebel Motorcycle Club,https://open.spotify.com/artist/1tpXaFf2F55E7kVJON4j4G,2015-01-24,156813,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
An Honest Man,https://open.spotify.com/track/37C9PC2PjE2oURNjOyzof4,Fantastic Negrito - EP,https://open.spotify.com/album/6wSl4enVRjlcQ890pqfQqk,Fantastic Negrito,https://open.spotify.com/artist/5QXLMdpKeByOo5ypH9gT13,2015-03-10,244110,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
Bang Bang Bang,https://open.spotify.com/track/4pF0B8Fae3dQrsuWds2iQ9,DOROTHY,https://open.spotify.com/album/0BLEb3WftkWqtcetytTYIc,Dorothy,https://open.spotify.com/artist/6IOvhXyk5edbA2DVaeP9Up,2016-03-20,189499,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
By The Evening,https://open.spotify.com/track/54jlEZOJZA8TwEGnKLYFon,Benjamin Booker,https://open.spotify.com/album/0uDoyIuGkx8lrhsu6RBlBZ,Benjamin Booker,https://open.spotify.com/artist/7mZgBMpvaBziYQfc9TbJH5,2016-03-20,230000,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
Crazy Woman,https://open.spotify.com/track/5ke9Y5BL0wbGOg4pshd1B0,Seventeen Acres,https://open.spotify.com/album/2gHqNCEbiiYGoE8WAEkFZf,Joseph LeMay,https://open.spotify.com/artist/3BRHUE4Ml0PKrgZ5EjVtxf,2015-01-24,122750,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
Crocodile Tears,https://open.spotify.com/track/0lcsIpA9Ff2DZufaMIQe4k,Homewrecker,https://open.spotify.com/album/16fqu9m0E5Q4zj7nGX3Zw3,little hurricane,https://open.spotify.com/artist/5VLQQzAkJrzG7QggE4DVg2,2015-01-24,235881,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
Diggin' My Grave,https://open.spotify.com/track/07Z4CI73SekNXsxXXXAhKr,Ashes To Dust,https://open.spotify.com/album/3odZLVZ4BXZqMVmc8bekJg,William Elliott Whitmore,https://open.spotify.com/artist/55N838yCXjxLVkBkIM5pnf,2015-01-24,246333,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
Don't Need It,https://open.spotify.com/track/4DnK27URnJcCULRNDHvm2M,Field Songs (Deluxe Edition),https://open.spotify.com/album/5udj0c8CJSjywp6SKHsV2x,William Elliott Whitmore,https://open.spotify.com/artist/55N838yCXjxLVkBkIM5pnf,2015-01-24,213040,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
"Forget - Live from Spotify, NYC",https://open.spotify.com/track/1gpyfbutOl79qgVjMrZQOe,Spotify Sessions,https://open.spotify.com/album/6YYarhAfY1nBoYsDichIts,Lianne La Havas,https://open.spotify.com/artist/2RP4pPHTXlQpDnO9LvR7Yt,2016-03-20,278691,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
Gold,https://open.spotify.com/track/2BEqkiPEzz4tYul7V0SGxW,Gold,https://open.spotify.com/album/3TO7DNWI1fhBnPtjw0afJ5,Arum Rae,https://open.spotify.com/artist/4aqcilLiGfXetHrTuC8DG9,2015-01-24,271971,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
Gone Forever,https://open.spotify.com/track/39EQX63g5VOvBOpcN1orlQ,Red To Blue,https://open.spotify.com/album/1I9c6ocArmYynUppXD68tx,Mick Flannery,https://open.spotify.com/artist/5tIXFM4sGNRR4Oo3hLbFdf,2015-01-24,151213,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
Hades Pleads,https://open.spotify.com/track/2Yf3wwS48rkAoBRXNJ34kz,The Very Last Day,https://open.spotify.com/album/71K6pqQC9BGomxvPDQVM3T,Parker Millsap,https://open.spotify.com/artist/0MASTEXfUt3bpiyGOoEaur,2016-03-25,156106,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
Henry Nearly Killed Me (It's a Shame),https://open.spotify.com/track/3WlKwc0STwk7MYHyn2FjXm,Gossip In The Grain (Expanded Edition),https://open.spotify.com/album/7iMybHeeEiPQSEI0TG3pdo,Ray LaMontagne,https://open.spotify.com/artist/6DoH7ywD5BcQvjloe9OcIj,2015-01-24,262266,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
Honeysuckle Reel,https://open.spotify.com/track/6AvLsGpRX9GEej0zB7evfj,Jesus I'm a Sinner,https://open.spotify.com/album/398IZHABZSTKg102AxTtTO,Daniel Bachman,https://open.spotify.com/artist/3beAmqA2s5xwxDAIFJwDG9,2015-01-24,362203,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
How Come,https://open.spotify.com/track/4UZ8dxT61HzbPLNp1Gycvi,How Come / Crazy (bundled DMD),https://open.spotify.com/album/4VI2C9TksdVBBfRn4wccWO,Ray LaMontagne,https://open.spotify.com/artist/6DoH7ywD5BcQvjloe9OcIj,2015-01-24,272853,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
I Can't Go on Without You,https://open.spotify.com/track/1OtGo99uypkRbMqshBVFnn,I Can't Go on Without You,https://open.spotify.com/album/1tZtANVlcwG88Rkdj5dR73,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2016-03-20,377000,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
I Thought I Heard You Screaming,https://open.spotify.com/track/257L4vqFRw2IG67CkHQ0ff,Benjamin Booker,https://open.spotify.com/album/0uDoyIuGkx8lrhsu6RBlBZ,Benjamin Booker,https://open.spotify.com/artist/7mZgBMpvaBziYQfc9TbJH5,2016-03-20,184626,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
I'm Getting Ready (BETA Session Copenhagen),https://open.spotify.com/track/7n2VFStRqdtLdFHZ3EQsIe,BETA Session Copenhagen,https://open.spotify.com/album/2viB2IBMA127VS6HDNQXJc,Michael Kiwanuka,https://open.spotify.com/artist/0bzfPKdbXL5ezYW2z3UGQj,2016-03-20,182826,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
It Will Come Back,https://open.spotify.com/track/35upu7uVMA4XNiQMMl6ZGh,Hozier (Deluxe),https://open.spotify.com/album/7HW03Zew4rnOhy5uwskRSz,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2016-03-20,277655,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
Johnny law,https://open.spotify.com/track/4z9Je08Qpyfn6q7bbiqmW5,Animals In The Dark,https://open.spotify.com/album/3WjgDAPVhWl6cdc7q3EM1R,William Elliott Whitmore,https://open.spotify.com/artist/55N838yCXjxLVkBkIM5pnf,2015-01-24,269906,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
Land Of The Red Man,https://open.spotify.com/track/0n1qmC4kLGVtZ9BEi5iIx8,The Oklahoma Room: Folk Alliance International 2014,https://open.spotify.com/album/5FCZd4PWRL44BM9tdsVdyv,Parker Millsap,https://open.spotify.com/artist/0MASTEXfUt3bpiyGOoEaur,2015-06-17,186906,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
Lazaretto,https://open.spotify.com/track/3T76zPJz3tWL27FrjJe2ot,Lazaretto,https://open.spotify.com/album/36LXzRarDP8TU8K0REGpt6,Jack White,https://open.spotify.com/artist/4FZ3j1oH43e7cukCALsCwf,2016-03-20,219400,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
Lead Me Home - Live At Spotify House,https://open.spotify.com/track/7HTKT7u1M7f1zsaq5YZ2PU,Spotify Sessions,https://open.spotify.com/album/4Np9cPlbJVYWQxl6i4Fhc9,Jamie N Commons,https://open.spotify.com/artist/2FsZnS8gQ8jG1HGnPYNlm9,2015-01-29,151880,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
Little Jose,https://open.spotify.com/track/1Yc25rbbGJZCtz8dtizMKY,A Hero's Lie,https://open.spotify.com/album/6PLuyY1t5OrYGKRdyhDGEJ,Grey Reverend,https://open.spotify.com/artist/1EbvbxCONeiXZTVIS2Cw0e,2016-03-20,119266,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
Little Lady Blues,https://open.spotify.com/track/1LfGP4l3u94cu57cR4khzq,Orange Co. Serenade,https://open.spotify.com/album/4SEomhM9X27zNDnJjal0yW,Daniel Bachman,https://open.spotify.com/artist/3beAmqA2s5xwxDAIFJwDG9,2015-01-24,312000,2021-12-21,"Deep, dark, gritty, vintage sounds from the best in indie blues folk.",Vintage Blues Folk
