track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA,+,https://open.spotify.com/album/6zardvJflEyoRedCUCBUw9,"Aitana, Cali Y El Dandee","https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25, https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK",2021-12-06,219367,2021-12-28,Sad songs 4 sad days.,sad latino
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-04-26,204800,2021-12-28,Sad songs 4 sad days.,sad latino
5 > 1,https://open.spotify.com/track/1dX0ZPraR1ZaQ2THFMwEOp,Baladas Tatuadas Vol. 1,https://open.spotify.com/album/5EGaYkNFCmG09BkbSYoXS8,Noreh,https://open.spotify.com/artist/1JHgX0v8Dx86wpfQkZuJFg,2024-03-08,192727,2021-12-28,Sad songs 4 sad days.,sad latino
50/50,https://open.spotify.com/track/464aJm0nr5hDzFEoYyqnNk,Estemos Donde Estemos,https://open.spotify.com/album/4OwqjmfmyHgkGXFY88ef9C,TIMØ,https://open.spotify.com/artist/1KfRf4VkEYpL2G0FTWb7JX,2023-03-03,107320,2021-12-28,Sad songs 4 sad days.,sad latino
A GOLPES DE FE,https://open.spotify.com/track/1OLd6Act8qwA9j1Ng9zpcm,A GOLPES DE FE,https://open.spotify.com/album/3FXUfNHh0gn2w7Njdpx3hj,Yoly Saa,https://open.spotify.com/artist/599d8L6EF6XYR133olSRTW,2021-12-06,238200,2021-12-28,Sad songs 4 sad days.,sad latino
Acuérdate de Mí,https://open.spotify.com/track/3sjxyR6C8OjKPnGYpsthzH,Por Tu Bien,https://open.spotify.com/album/1C4uTws6xznbtPOlkl1uBr,Matisse,https://open.spotify.com/artist/77aLk6J8ofnVxa1eXK9jiU,2021-12-06,237173,2021-12-28,Sad songs 4 sad days.,sad latino
Adiós,https://open.spotify.com/track/2FObENc9tvhjFNOeTkNInW,Adiós,https://open.spotify.com/album/1nEgyPXvBNBbPkqznLr3q7,"Cali Y El Dandee, Andry Kiddos","https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK, https://open.spotify.com/artist/3mXFyGsGwiXIybo2Sr4EG2",2021-12-06,187386,2021-12-28,Sad songs 4 sad days.,sad latino
Adiós,https://open.spotify.com/track/7JlkxvPt4HQSzr4XT5Plsl,Adiós,https://open.spotify.com/album/4Ir9tMgz5BSmUYljvn6pR3,Sebastian Yatra,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,2021-12-06,182413,2021-12-28,Sad songs 4 sad days.,sad latino
ADIÓS AMOR,https://open.spotify.com/track/3icYhbxVykalMuLA3rVcp0,YESSIE,https://open.spotify.com/album/50mB1fMh9YFuLjx92ywsqV,Jessie Reyez,https://open.spotify.com/artist/3KedxarmBCyFBevnqQHy3P,2023-01-04,159465,2021-12-28,Sad songs 4 sad days.,sad latino
"Adiós Amor - Recorded at Panoram Studios, Mexico",https://open.spotify.com/track/00yK9fIjWQfF5g70TK9vdj,Spotify Singles,https://open.spotify.com/album/6vB3HwLeq8ZjQYXUka7QIs,Ha*Ash,https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8,2021-12-06,202867,2021-12-28,Sad songs 4 sad days.,sad latino
