track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1 step forward, 3 steps back",https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2022-09-16,163586,2022-09-17,autumn leaves falling down like pieces into place,scarf season
21,https://open.spotify.com/track/2D2lazsae9o1UoVPUAdxyT,21,https://open.spotify.com/album/1IbwoLXOOvXeLeyE7tZnOl,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2024-02-27,185172,2022-09-17,autumn leaves falling down like pieces into place,scarf season
21,https://open.spotify.com/track/5meVa5klVlJalupZTvv5XX,minor,https://open.spotify.com/album/2UZw04wDxLVceADw2Gi1Qy,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2022-09-16,185172,2022-09-17,autumn leaves falling down like pieces into place,scarf season
21,https://open.spotify.com/track/7ulrSSP1g5IdfMjBoUywth,Sad Girl,https://open.spotify.com/album/29MKifm0AvbRIsg2kNYisE,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2022-10-10,185172,2022-09-17,autumn leaves falling down like pieces into place,scarf season
A Little Bit of Everything - Spotify Singles,https://open.spotify.com/track/66yvX4stoMKIiTcZeDJGpt,Spotify Singles,https://open.spotify.com/album/39pwm6XqSwGxzEm0gVYSL1,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2024-09-05,317106,2022-09-17,autumn leaves falling down like pieces into place,scarf season
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2023-08-31,237493,2022-09-17,autumn leaves falling down like pieces into place,scarf season
Add Up My Love,https://open.spotify.com/track/6FcDxtnGfsYHOcGkXN2OIG,Charm,https://open.spotify.com/album/1KNUCVXgIxKUGiuEB8eG0i,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2024-09-20,205263,2022-09-17,autumn leaves falling down like pieces into place,scarf season
all I know,https://open.spotify.com/track/4SHxJ7tgkWme2mqOZiuVQP,all I know,https://open.spotify.com/album/0z0mmq1Ryak8KYXBtIjPfa,asiris,https://open.spotify.com/artist/4YFxglwXwymzvkPYndX3G2,2024-10-22,194166,2022-09-17,autumn leaves falling down like pieces into place,scarf season
"All I Want - From ""High School Musical: The Musical: The Series""",https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,"All I Want (From ""High School Musical: The Musical: The Series"")",https://open.spotify.com/album/5p3gSxNiXeYlPlztVAUjB2,"Olivia Rodrigo, Disney","https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-09-16,177322,2022-09-17,autumn leaves falling down like pieces into place,scarf season
All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),https://open.spotify.com/track/5enxwA8aAbwZbf5qCHORXi,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-09-16,613026,2022-09-17,autumn leaves falling down like pieces into place,scarf season
