track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/0CD7DzeCsuPJygddqlUVYa,1989 (Taylor's Version) [Deluxe],https://open.spotify.com/album/1o59UpKw81iHR0HPiSkJR0,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-06-26,180381,2024-07-02,Discover new favorites or tomorrow's hits today. Cover: Regina Song,Pop Rising Singapore & Malaysia
+Matter,https://open.spotify.com/track/42s0TTrRssh8ztVmOM2Wya,+Matter,https://open.spotify.com/album/4nLDWr5orZvPtYwF0yrstO,ONE OK ROCK,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,2024-12-11,232964,2024-07-02,Discover new favorites or tomorrow's hits today. Cover: Regina Song,Pop Rising Singapore & Malaysia
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-07-24,189192,2024-07-02,Discover new favorites or tomorrow's hits today. Cover: Regina Song,Pop Rising Singapore & Malaysia
1685 (feat. Muse),https://open.spotify.com/track/0ZVjdWHetSBLb4udxSyofy,1685 (feat. Muse),https://open.spotify.com/album/2AxRNzVhdHgJwtCwbr405e,"Zedd, Muse","https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq, https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI",2024-10-09,236189,2024-07-02,Discover new favorites or tomorrow's hits today. Cover: Regina Song,Pop Rising Singapore & Malaysia
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-20,181820,2024-07-02,Discover new favorites or tomorrow's hits today. Cover: Regina Song,Pop Rising Singapore & Malaysia
21st Century Cool Girl,https://open.spotify.com/track/5dUOWlWWYdAgqeXwTgbaKt,21st Century Cool Girl,https://open.spotify.com/album/7ktbGLp7ZUIsBMo97MHXVO,Chloe Qisha,https://open.spotify.com/artist/1WNmfSqydnt1FDJKg3l6lw,2025-01-23,197655,2024-07-02,Discover new favorites or tomorrow's hits today. Cover: Regina Song,Pop Rising Singapore & Malaysia
"24/7, 365",https://open.spotify.com/track/05QUYSOApWLr8oBbpONl7p,"24/7, 365",https://open.spotify.com/album/4GIH14Ii08p24CHN7MlooG,elijah woods,https://open.spotify.com/artist/3IR6DvP0x2a6oUSist9UMu,2024-06-26,167000,2024-07-02,Discover new favorites or tomorrow's hits today. Cover: Regina Song,Pop Rising Singapore & Malaysia
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2025-01-01,278276,2024-07-02,Discover new favorites or tomorrow's hits today. Cover: Regina Song,Pop Rising Singapore & Malaysia
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-07-24,133805,2024-07-02,Discover new favorites or tomorrow's hits today. Cover: Regina Song,Pop Rising Singapore & Malaysia
360,https://open.spotify.com/track/7JxexWxny7yJ3slTLmWz2U,360,https://open.spotify.com/album/5UlTVoEmOp7GuZN5PgnUq6,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-06-26,133805,2024-07-02,Discover new favorites or tomorrow's hits today. Cover: Regina Song,Pop Rising Singapore & Malaysia
