track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Case of Identity,https://open.spotify.com/track/43HQdpgClfjSRJ28NOAGpQ,The Adventures of Sherlock Holmes,https://open.spotify.com/album/2toU8szjaGP4b2mI61FiKJ,Sir Arthur Conan Doyle,https://open.spotify.com/artist/3Xj8xqJUruJ2moKunjaf0d,2014-01-22,3233333,2021-12-21,"A chronology of Sir Arthur Conan Doyle's best Sherlock Holmes' adventures, followed by rare and vintage radio and audio adaptations.",The Adventures of Sherlock Holmes
A Scandel in Bohemia Chapter 1,https://open.spotify.com/track/1Y7KvlgDWYSVA9LuAXEhF0,The Great Sherlock Holmes Adventures,https://open.spotify.com/album/7v8V2cqYPsfk7ymwJvUYIo,"Sir Ralph Richardson, Sir John Gielgud","https://open.spotify.com/artist/6lobv83zx8aLotS2YXmfNZ, https://open.spotify.com/artist/2Dp1WxxWn4zWdltT5OMrVC",2014-03-24,350920,2021-12-21,"A chronology of Sir Arthur Conan Doyle's best Sherlock Holmes' adventures, followed by rare and vintage radio and audio adaptations.",The Adventures of Sherlock Holmes
A Scandel in Bohemia Chapter 2,https://open.spotify.com/track/51PiKLm6KSA4IvHL81tjUc,The Great Sherlock Holmes Adventures,https://open.spotify.com/album/7v8V2cqYPsfk7ymwJvUYIo,"Sir Ralph Richardson, Sir John Gielgud","https://open.spotify.com/artist/6lobv83zx8aLotS2YXmfNZ, https://open.spotify.com/artist/2Dp1WxxWn4zWdltT5OMrVC",2014-03-24,303040,2021-12-21,"A chronology of Sir Arthur Conan Doyle's best Sherlock Holmes' adventures, followed by rare and vintage radio and audio adaptations.",The Adventures of Sherlock Holmes
A Scandel in Bohemia Chapter 3,https://open.spotify.com/track/3UTxl1B1LJuNsm9HOWz3UX,The Great Sherlock Holmes Adventures,https://open.spotify.com/album/7v8V2cqYPsfk7ymwJvUYIo,"Sir Ralph Richardson, Sir John Gielgud","https://open.spotify.com/artist/6lobv83zx8aLotS2YXmfNZ, https://open.spotify.com/artist/2Dp1WxxWn4zWdltT5OMrVC",2014-03-24,216133,2021-12-21,"A chronology of Sir Arthur Conan Doyle's best Sherlock Holmes' adventures, followed by rare and vintage radio and audio adaptations.",The Adventures of Sherlock Holmes
A Scandel in Bohemia Chapter 4,https://open.spotify.com/track/5nBtZE8RwoVI1pM45elSF8,The Great Sherlock Holmes Adventures,https://open.spotify.com/album/7v8V2cqYPsfk7ymwJvUYIo,"Sir Ralph Richardson, Sir John Gielgud","https://open.spotify.com/artist/6lobv83zx8aLotS2YXmfNZ, https://open.spotify.com/artist/2Dp1WxxWn4zWdltT5OMrVC",2014-03-24,380333,2021-12-21,"A chronology of Sir Arthur Conan Doyle's best Sherlock Holmes' adventures, followed by rare and vintage radio and audio adaptations.",The Adventures of Sherlock Holmes
A Scandel in Bohemia Chapter 5,https://open.spotify.com/track/2XUuc5zMCFjuTt4h3Ci08G,The Great Sherlock Holmes Adventures,https://open.spotify.com/album/7v8V2cqYPsfk7ymwJvUYIo,"Sir Ralph Richardson, Sir John Gielgud","https://open.spotify.com/artist/6lobv83zx8aLotS2YXmfNZ, https://open.spotify.com/artist/2Dp1WxxWn4zWdltT5OMrVC",2014-03-24,367560,2021-12-21,"A chronology of Sir Arthur Conan Doyle's best Sherlock Holmes' adventures, followed by rare and vintage radio and audio adaptations.",The Adventures of Sherlock Holmes
Bruce Partington Plans,https://open.spotify.com/track/0e0JeWiVaafCoA7jSFHI1Q,"Sherlock Holmes - Vintage Radio Classics starring Basil Rathbone, Nigel Bruce",https://open.spotify.com/album/1gtX8EOWFFkauVx0BGN9Nh,Forgotten Films,https://open.spotify.com/artist/1gIvqYefHhQwZnvwiRXAGR,2014-03-24,1759687,2021-12-21,"A chronology of Sir Arthur Conan Doyle's best Sherlock Holmes' adventures, followed by rare and vintage radio and audio adaptations.",The Adventures of Sherlock Holmes
Cadaver In the Roman Toga,https://open.spotify.com/track/2PImsCoVVjbmiyC9MpHs0R,"Sherlock Holmes - Vintage Radio Classics starring Basil Rathbone, Nigel Bruce",https://open.spotify.com/album/1gtX8EOWFFkauVx0BGN9Nh,Forgotten Films,https://open.spotify.com/artist/1gIvqYefHhQwZnvwiRXAGR,2014-03-24,1765173,2021-12-21,"A chronology of Sir Arthur Conan Doyle's best Sherlock Holmes' adventures, followed by rare and vintage radio and audio adaptations.",The Adventures of Sherlock Holmes
Case of Alice Faulkner,https://open.spotify.com/track/2RlbkPKtx36Nn6k9dxBJdW,"Sherlock Holmes - Vintage Radio Classics starring Basil Rathbone, Nigel Bruce",https://open.spotify.com/album/1gtX8EOWFFkauVx0BGN9Nh,Forgotten Films,https://open.spotify.com/artist/1gIvqYefHhQwZnvwiRXAGR,2014-03-24,3286440,2021-12-21,"A chronology of Sir Arthur Conan Doyle's best Sherlock Holmes' adventures, followed by rare and vintage radio and audio adaptations.",The Adventures of Sherlock Holmes
Eyes of Mr Leyton,https://open.spotify.com/track/0ggTVQFqusmHISHmXaiKsH,"Sherlock Holmes - Vintage Radio Classics starring Basil Rathbone, Nigel Bruce",https://open.spotify.com/album/1gtX8EOWFFkauVx0BGN9Nh,Forgotten Films,https://open.spotify.com/artist/1gIvqYefHhQwZnvwiRXAGR,2014-03-24,1717578,2021-12-21,"A chronology of Sir Arthur Conan Doyle's best Sherlock Holmes' adventures, followed by rare and vintage radio and audio adaptations.",The Adventures of Sherlock Holmes
