track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
50 Ways to Leave Your Lover,https://open.spotify.com/track/6Qb7gtV6Q4MnUjSbkFcopl,Still Crazy After All These Years,https://open.spotify.com/album/4A366gjTrYQwmRtkTezF2W,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2020-07-08,217346,2021-12-28,Ease back in time with the help of these seventies classics...,Easy 70s
Afternoon Delight,https://open.spotify.com/track/1pBAsoHy7eN9aeVCTAiKua,Starland Vocal Band,https://open.spotify.com/album/0SIkfBz37ZXzxXOZCi4JNk,Starland Vocal Band,https://open.spotify.com/artist/66QeIFuFJDNCImNHlFzrY1,2022-07-05,193040,2021-12-28,Ease back in time with the help of these seventies classics...,Easy 70s
Afternoon Delight,https://open.spotify.com/track/5Yq58BC5k14EVUJ63cmg8g,Starland Vocal Band,https://open.spotify.com/album/5DDpGgEdJKpH99oD4jlvQ8,Starland Vocal Band,https://open.spotify.com/artist/66QeIFuFJDNCImNHlFzrY1,2020-07-08,193040,2021-12-28,Ease back in time with the help of these seventies classics...,Easy 70s
Alone Again (Naturally),https://open.spotify.com/track/6vuEG9sZtC4W2zT64f7zLF,Back to Front,https://open.spotify.com/album/1INjTJtV8EwpUZF2xgwvAt,Gilbert O'Sullivan,https://open.spotify.com/artist/4HVmeVTQBgvTuvjB1JYwaf,2020-07-08,216840,2021-12-28,Ease back in time with the help of these seventies classics...,Easy 70s
Alone Again (Naturally),https://open.spotify.com/track/54pvEYFocTlvIAQOfXSjqV,Back to Front (Deluxe Edition),https://open.spotify.com/album/6LoUAyxzjVgwIIYBZOM6xQ,Gilbert O'Sullivan,https://open.spotify.com/artist/4HVmeVTQBgvTuvjB1JYwaf,2023-10-17,221373,2021-12-28,Ease back in time with the help of these seventies classics...,Easy 70s
American Pie,https://open.spotify.com/track/1fDsrQ23eTAVFElUMaf38X,American Pie,https://open.spotify.com/album/10jsW2NYd9blCrDITMh2zS,Don McLean,https://open.spotify.com/artist/1gRNBaI4yn6wCCTvRhGWh8,2020-07-08,516893,2021-12-28,Ease back in time with the help of these seventies classics...,Easy 70s
Angel from Montgomery - 2008 Remaster,https://open.spotify.com/track/6JssQFiBCi6ZcE6060S9A7,Streetlights,https://open.spotify.com/album/3FEpG9aXxEwWfdpHeCScvO,Bonnie Raitt,https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY,2020-07-08,239240,2021-12-28,Ease back in time with the help of these seventies classics...,Easy 70s
Arms of Mary,https://open.spotify.com/track/6287Wj4s5fDLLxZPQFCwZq,REACH FOR THE SKY,https://open.spotify.com/album/250pi4BXKaHZKZg7Q4nnAo,"The Sutherland Brothers, Quiver, Ron Albert, Howle Albert","https://open.spotify.com/artist/1Zc7TYayqzpDtjvXfNvPrL, https://open.spotify.com/artist/0vVxoKTyF3nIdUr2W84uIn, https://open.spotify.com/artist/1QoYcmEu5DiUAmmsFYNYBG, https://open.spotify.com/artist/7GNO2xlmnh1VmZAxkI8Mdl",2020-07-08,157200,2021-12-28,Ease back in time with the help of these seventies classics...,Easy 70s
Baker Street,https://open.spotify.com/track/5gOd6zDC8vhlYjqbQdJVWP,City to City,https://open.spotify.com/album/35yZZTWeSrszSKjRlFETwf,Gerry Rafferty,https://open.spotify.com/artist/7tjbDPvrdvDshcpEMXKRVb,2020-07-08,365626,2021-12-28,Ease back in time with the help of these seventies classics...,Easy 70s
Big Yellow Taxi,https://open.spotify.com/track/6UkMcAA19lTdjs22jtB7o2,Ladies of the Canyon,https://open.spotify.com/album/7JOdtLDLyXJIppDRB7kxr9,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2020-07-08,134800,2021-12-28,Ease back in time with the help of these seventies classics...,Easy 70s
