track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 3!",https://open.spotify.com/track/3EyJd7XKw4lrIZXQboMDbv,THE GREAT SEUNGRI,https://open.spotify.com/album/1i0kMMzbO11otngaDGhpwg,SEUNGRI,https://open.spotify.com/artist/20j1uz7iDOtIvIzCr5S8nx,2022-07-14,205304,2022-04-20,"Top of the top hits from Korean Pop Artists! Cover: <a href=""spotify:artist:41MozSoPIsD1dJM0CLPjZF"">BLACKPINK</a>",Best of 2018: K-Pop
"1, 2, 3!",https://open.spotify.com/track/6CSZO82B0cM4CUgnrjPSfJ,THE GREAT SEUNGRI,https://open.spotify.com/album/7tIzY6LKIwfEhEtqWvG5cl,SEUNGRI,https://open.spotify.com/artist/20j1uz7iDOtIvIzCr5S8nx,2022-03-18,205304,2022-04-20,"Top of the top hits from Korean Pop Artists! Cover: <a href=""spotify:artist:41MozSoPIsD1dJM0CLPjZF"">BLACKPINK</a>",Best of 2018: K-Pop
4 Walls,https://open.spotify.com/track/2YkjXEab4USTV9uuAgC90E,4 Walls - The 4th Album,https://open.spotify.com/album/6yJdchE7ARS996BxRgplFH,f(x),https://open.spotify.com/artist/3wRA5UYoo08BBKJnzyKkpF,2022-03-18,207477,2022-04-20,"Top of the top hits from Korean Pop Artists! Cover: <a href=""spotify:artist:41MozSoPIsD1dJM0CLPjZF"">BLACKPINK</a>",Best of 2018: K-Pop
All I Wanna Do (feat. Hoody & 로꼬 Loco) [Korean Version],https://open.spotify.com/track/6jLsYKGOBRBRvdowIzuyUf,Everything You Wanted,https://open.spotify.com/album/0pW6Q9brZc5MEmrMx9aAUV,"Jay Park, Hoody, Loco","https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/7lXgbtBDcCRbfc5f8FhGUL, https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm",2022-03-18,216786,2022-04-20,"Top of the top hits from Korean Pop Artists! Cover: <a href=""spotify:artist:41MozSoPIsD1dJM0CLPjZF"">BLACKPINK</a>",Best of 2018: K-Pop
All I Wanna Do (K) (Feat. Hoody & Loco),https://open.spotify.com/track/2FWquqPNxte8iqZ3ATQG0p,EVERYTHING YOU WANTED,https://open.spotify.com/album/0c4LKBzh0ufU36AyuzZRc2,"Jay Park, Hoody, Loco","https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/7lXgbtBDcCRbfc5f8FhGUL, https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm",2022-07-14,216786,2022-04-20,"Top of the top hits from Korean Pop Artists! Cover: <a href=""spotify:artist:41MozSoPIsD1dJM0CLPjZF"">BLACKPINK</a>",Best of 2018: K-Pop
Always You,https://open.spotify.com/track/1jh1P9fuJV8Oay1f5vLR9b,Rise Up,https://open.spotify.com/album/4fKnhoRiKatKfWlIjNdFpW,ASTRO,https://open.spotify.com/artist/4pz4uzOMpJQyV8UTsDy4H8,2022-07-14,223723,2022-04-20,"Top of the top hits from Korean Pop Artists! Cover: <a href=""spotify:artist:41MozSoPIsD1dJM0CLPjZF"">BLACKPINK</a>",Best of 2018: K-Pop
Always You,https://open.spotify.com/track/25kFG6ovr8B5iMuUGWI8zf,Rise Up,https://open.spotify.com/album/6KsaQ2qU53KdGFK8uWqUG2,ASTRO,https://open.spotify.com/artist/4pz4uzOMpJQyV8UTsDy4H8,2022-03-18,223723,2022-04-20,"Top of the top hits from Korean Pop Artists! Cover: <a href=""spotify:artist:41MozSoPIsD1dJM0CLPjZF"">BLACKPINK</a>",Best of 2018: K-Pop
And July,https://open.spotify.com/track/0Yz3F0UGDibDe8uU69zmjn,And July,https://open.spotify.com/album/3xUWeFeLn6m3NXKr0FlT3E,"Heize, DEAN, dj friz","https://open.spotify.com/artist/5dCvSnVduaFleCnyy98JMo, https://open.spotify.com/artist/3eCd0TZrBPm2n9cDG6yWfF, https://open.spotify.com/artist/0js3wKXyi7RL11sfOykRt1",2022-03-18,226128,2022-04-20,"Top of the top hits from Korean Pop Artists! Cover: <a href=""spotify:artist:41MozSoPIsD1dJM0CLPjZF"">BLACKPINK</a>",Best of 2018: K-Pop
Bad,https://open.spotify.com/track/2N8gVC6b45879mbNo9IMZr,Reality,https://open.spotify.com/album/4rcCDHuUPZWtnQ380SXHaN,INFINITE,https://open.spotify.com/artist/1bkpTEmumLC3xc7HgMsttU,2022-03-18,216244,2022-04-20,"Top of the top hits from Korean Pop Artists! Cover: <a href=""spotify:artist:41MozSoPIsD1dJM0CLPjZF"">BLACKPINK</a>",Best of 2018: K-Pop
Bad Boy,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,The Perfect Red Velvet - The 2nd Album Repackage,https://open.spotify.com/album/0OkJThJls8FO1lutMzMDJ0,Red Velvet,https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM,2022-03-18,210817,2022-04-20,"Top of the top hits from Korean Pop Artists! Cover: <a href=""spotify:artist:41MozSoPIsD1dJM0CLPjZF"">BLACKPINK</a>",Best of 2018: K-Pop
