track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Razones para Amarte,https://open.spotify.com/track/7AFxtJCibiLZgrDMFRxkWS,La Historia Continua,https://open.spotify.com/album/0AFaCpQBZxmJZWJNTBKkCE,El Gran Martin Elias & Juancho De La Espriella,https://open.spotify.com/artist/1JBafWpOjF0bo1LqFTqE4o,2023-02-07,315862,2023-02-18,¡Los grandes nombres del Vallenato viven aquí!,Vallenato Full Bacano
10 Razones Para Amarte,https://open.spotify.com/track/4chfldJFfWiuuSx1n3mojQ,La Historia Continua,https://open.spotify.com/album/7tOgagliNLN0RTLt0t0ODM,El Gran Martín Elías,https://open.spotify.com/artist/15g2N69hNuvVjSUqa9Entz,2023-02-07,315862,2023-02-18,¡Los grandes nombres del Vallenato viven aquí!,Vallenato Full Bacano
A Blanco y Negro,https://open.spotify.com/track/1CrKa4fjUJCjpcXXPeLuYu,Más Unidos Que Nunca,https://open.spotify.com/album/20WkxKAK5cgqE6B3Llet7k,"Silvestre Dangond, Juancho De La Espriella","https://open.spotify.com/artist/3OcvS8PzSGYMBvLdzY6g3e, https://open.spotify.com/artist/2jyCUmtPh36YRwhuhxzUZ3",2023-02-07,280133,2023-02-18,¡Los grandes nombres del Vallenato viven aquí!,Vallenato Full Bacano
Acompañame,https://open.spotify.com/track/29z3uOfSJKyM4JnXHtptX5,"Los 50 vallenatos más recordados, dedicados, vendidos y sonados",https://open.spotify.com/album/4cVUjJKyfpB5JH7mf34YRA,Fabian Corrales,https://open.spotify.com/artist/0c59rGZvvhTT89vbLMiiM6,2023-02-07,259413,2023-02-18,¡Los grandes nombres del Vallenato viven aquí!,Vallenato Full Bacano
Acompañame,https://open.spotify.com/track/6a81IkZg2kejyjgIZUZKT0,El Pueblo Quiere Al Cantante,https://open.spotify.com/album/4YvcLEJNTyauk5WxurtREl,Miguel Morales,https://open.spotify.com/artist/1viot8lL4r3cgRLb2hBUri,2023-02-07,259413,2023-02-18,¡Los grandes nombres del Vallenato viven aquí!,Vallenato Full Bacano
Adios Amor,https://open.spotify.com/track/3ZakXSNfEAUWLB0sPmjR3q,"14 Vallenatos Románticos, Vol. 1",https://open.spotify.com/album/5Mwissywi3bMNfg2kLuDf6,"Luis Mateus Y La Nueva Generacion, David Rendon","https://open.spotify.com/artist/47Bb4NcbxnlPH6LIYgAGFF, https://open.spotify.com/artist/6mUIKTMphJ1lYGBDo2yXhX",2023-02-07,259880,2023-02-18,¡Los grandes nombres del Vallenato viven aquí!,Vallenato Full Bacano
Adiós Amor,https://open.spotify.com/track/5aRkqvho3gUvxrljEbpnTT,Grandes Éxitos - Luis Mateus y David Rendón,https://open.spotify.com/album/7nfMoMwDa68qYPOKjjM7tU,Luis Mateus,https://open.spotify.com/artist/4jsqU2b9LBP6vjIGl3KWyW,2023-02-07,259015,2023-02-18,¡Los grandes nombres del Vallenato viven aquí!,Vallenato Full Bacano
Amarte Mas No Pude,https://open.spotify.com/track/105sSrcdsoN7Pj5NhIDUXx,Orgullosa,https://open.spotify.com/album/4pMUHG6enf3RagNzHuCryB,"Diomedes Diaz, Juancho Rois","https://open.spotify.com/artist/66NweiA3nU84k1S3SZdTSG, https://open.spotify.com/artist/0ZDAU5BLvLXTYqlrjW6KF1",2023-02-07,289386,2023-02-18,¡Los grandes nombres del Vallenato viven aquí!,Vallenato Full Bacano
Amarte Mas No Pude,https://open.spotify.com/track/5Wq23w03Py3362XEGxQJO5,Lo Mejor 17 Grandes Exitos,https://open.spotify.com/album/0tFhJvEQCCOtv50wxeowPz,"Diomedes Diaz, Juancho Rois","https://open.spotify.com/artist/66NweiA3nU84k1S3SZdTSG, https://open.spotify.com/artist/0ZDAU5BLvLXTYqlrjW6KF1",2023-02-07,290573,2023-02-18,¡Los grandes nombres del Vallenato viven aquí!,Vallenato Full Bacano
Amigo el Corazón,https://open.spotify.com/track/4OxGIqQxKDzDtzy8qf6I7W,30 Mejores: Binomio de Oro de América,https://open.spotify.com/album/1aHXwZk5TZGIxmELnmrFyq,Binomio de Oro de América,https://open.spotify.com/artist/3yHLsTJ9OZ19qwY1Q5BEQJ,2024-07-12,296066,2023-02-18,¡Los grandes nombres del Vallenato viven aquí!,Vallenato Full Bacano
