track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 Contatinhos,https://open.spotify.com/track/5jJMRcf2rPRQufITrQ7aY9,Erupçando,https://open.spotify.com/album/2KTq5TxqwAkFzVJoeZRwc0,Julio Secchin,https://open.spotify.com/artist/0B0FipO3fLbLbHQz5RfTUs,2023-11-10,153137,2022-05-27,Novidades e hits do pop nacional pra te deixar mais leve. Foto: Lagum,Pop Leve
15 Mil Pedaços,https://open.spotify.com/track/5FKD3Xq76xWuZvYgRxg8YK,15 Mil Pedaços,https://open.spotify.com/album/4kGmA39LITaZB9Gyirkpot,Pilar,https://open.spotify.com/artist/73m22Pkj7wtATvxtsnuLhe,2024-12-13,185766,2022-05-27,Novidades e hits do pop nacional pra te deixar mais leve. Foto: Lagum,Pop Leve
31,https://open.spotify.com/track/5mJbLqzvoRio2PeuuPcUuU,31,https://open.spotify.com/album/1zdl2g07b86asvSAFwVY6C,Manu Gavassi,https://open.spotify.com/artist/6xF3XdxG7VHRmQmTJxRqX8,2024-01-05,251611,2022-05-27,Novidades e hits do pop nacional pra te deixar mais leve. Foto: Lagum,Pop Leve
48K Apresenta #1: Ex-Amor,https://open.spotify.com/track/0S9vWGG4Ywb93Krl6do2QD,48K Apresenta #1: Ex-Amor,https://open.spotify.com/album/08RqGivsIeiXzUq2yhAOF7,"48k, Sabrina Lopes, MAR ABERTO","https://open.spotify.com/artist/607zxx4kUoATMyFz7FahmI, https://open.spotify.com/artist/70p8zOZeaAh5bskcL0dCtH, https://open.spotify.com/artist/2PK9pWPbpzjPDM2HVR1NEO",2022-05-13,244045,2022-05-27,Novidades e hits do pop nacional pra te deixar mais leve. Foto: Lagum,Pop Leve
48K Apresenta #4: Eu Ainda Te Amo,https://open.spotify.com/track/5UvrBOUdaADTBCV63v9cqD,48K Apresenta #4: Eu Ainda Te Amo,https://open.spotify.com/album/4oTmatehS94y8mIDCHACbx,"48k, Bia Marques","https://open.spotify.com/artist/607zxx4kUoATMyFz7FahmI, https://open.spotify.com/artist/0fUdNywWe3Nfb8eClIue8R",2022-05-13,163911,2022-05-27,Novidades e hits do pop nacional pra te deixar mais leve. Foto: Lagum,Pop Leve
A BELEZA É VOCÊ MENINA,https://open.spotify.com/track/7rNhzJJQaO1CQwDYsejFGP,A BELEZA É VOCÊ MENINA,https://open.spotify.com/album/0VIVSFkDikh8A0WBM0cN13,Priscila Tossan,https://open.spotify.com/artist/4EZLWNKsB2l3Lm6vqJDFoA,2023-12-01,207141,2022-05-27,Novidades e hits do pop nacional pra te deixar mais leve. Foto: Lagum,Pop Leve
A Cara do Amor da Minha Vida,https://open.spotify.com/track/4IjOrQ4CBgjE6JDxbSEnJx,A Cara do Amor da Minha Vida,https://open.spotify.com/album/0OvRM5meYXSh2A5n4vN2NC,GUPE,https://open.spotify.com/artist/0P3XVLx4HRUXxNlkrXjKix,2024-06-14,151128,2022-05-27,Novidades e hits do pop nacional pra te deixar mais leve. Foto: Lagum,Pop Leve
A Gente Gosta Assim,https://open.spotify.com/track/1t3btOs8sA3X4u7FivAHhi,PERDURAR,https://open.spotify.com/album/6HmSIFZzmRW7c8DYMJQ5BG,Marco Baptista,https://open.spotify.com/artist/4z72Rq6ZmZ4tIP1kY2CtmF,2024-05-10,147179,2022-05-27,Novidades e hits do pop nacional pra te deixar mais leve. Foto: Lagum,Pop Leve
A Gente Se Acostuma,https://open.spotify.com/track/15Kx5YfYgqEY85d2IQwsxJ,A Gente Se Acostuma,https://open.spotify.com/album/2XN3XQ0iGeurRIJBdDG6rM,Doral,https://open.spotify.com/artist/3yMvydJf1VUFfuFjdYK3Hp,2024-10-11,170880,2022-05-27,Novidades e hits do pop nacional pra te deixar mais leve. Foto: Lagum,Pop Leve
A Gente Se Dá Bem,https://open.spotify.com/track/7dLpa10WnGum4uJHF3aP6e,Gonti,https://open.spotify.com/album/3C7oQQcsRM47RyaSfUGkb6,"Gabriel Gonti, Ana Gabriela","https://open.spotify.com/artist/7BPHTWFEfvH7HPfHLU1EOg, https://open.spotify.com/artist/6a9WLQ5NsIV7U2qB16uFWD",2024-11-08,166489,2022-05-27,Novidades e hits do pop nacional pra te deixar mais leve. Foto: Lagum,Pop Leve
