track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
*69,https://open.spotify.com/track/25y8mFqpFmhHTma6f0LEW1,*69,https://open.spotify.com/album/0DnAYd6xx96sGXVOhfxktL,Born At Midnite,https://open.spotify.com/artist/3ejfr3ZL4rEFokdVb33dPa,2023-11-17,164114,2022-03-28,La scène musicale montréalaise au premier plan. Photo: Yuki Dreams Again,Montréal Chill
+1,https://open.spotify.com/track/5GyNaOBpxws6Kk6v51OLCE,Magie à minuit,https://open.spotify.com/album/2e4p5hzB4FstwusUaPg8w8,"Super Plage, Meggie Lennon, Virginie B","https://open.spotify.com/artist/4dOjpPwKB3QG5uh3lLvIM3, https://open.spotify.com/artist/1T3MA61vWkReBpYGEUqKoq, https://open.spotify.com/artist/5lKndZJCSUoXztCsyrhUut",2023-03-31,138855,2022-03-28,La scène musicale montréalaise au premier plan. Photo: Yuki Dreams Again,Montréal Chill
+1 (feat. Meggie Lennon & Virginie B),https://open.spotify.com/track/3KwIovaWcKzi4zQpfMh1YS,Magie à minuit,https://open.spotify.com/album/3K6FhP9DCUVPDGjNV0MMAt,"Super Plage, Meggie Lennon, Virginie B","https://open.spotify.com/artist/4dOjpPwKB3QG5uh3lLvIM3, https://open.spotify.com/artist/1T3MA61vWkReBpYGEUqKoq, https://open.spotify.com/artist/5lKndZJCSUoXztCsyrhUut",2023-09-15,138855,2022-03-28,La scène musicale montréalaise au premier plan. Photo: Yuki Dreams Again,Montréal Chill
1.25,https://open.spotify.com/track/2DzAvXj0WgBFd65vcC9RNN,Les teintes du ciel n'ont aucun sens,https://open.spotify.com/album/2thduWVUqjxpdj4Iar5CMX,Frais Dispo,https://open.spotify.com/artist/6TDKketvd7bXUsKVcMKMb9,2024-03-08,300786,2022-03-28,La scène musicale montréalaise au premier plan. Photo: Yuki Dreams Again,Montréal Chill
20k heures de solitude,https://open.spotify.com/track/0LcesJstJfzDHrnLGagUcJ,20k heures de solitude,https://open.spotify.com/album/0PQmGXDqt6jH23N1VCSB3J,Peter Peter,https://open.spotify.com/artist/52NQGJWKvdWMbKxThs2fNC,2024-02-09,299293,2022-03-28,La scène musicale montréalaise au premier plan. Photo: Yuki Dreams Again,Montréal Chill
27,https://open.spotify.com/track/1Upx7P7nVjhgtgL2XmFriR,27,https://open.spotify.com/album/37adsQh553U4eTtGYIHzDf,Caroline Savoie,https://open.spotify.com/artist/0XTtTfY9lTNs1wPgpICfBb,2022-06-10,178050,2022-03-28,La scène musicale montréalaise au premier plan. Photo: Yuki Dreams Again,Montréal Chill
5AM,https://open.spotify.com/track/3riOdbVB5Ma1SrhKjBt7bl,Across The Room,https://open.spotify.com/album/5xD3AZ3zsBzhXFCcEmULkD,Gabrielle Shonk,https://open.spotify.com/artist/5Vj7LABYdzz3ZBt1EhDIoQ,2023-02-26,206720,2022-03-28,La scène musicale montréalaise au premier plan. Photo: Yuki Dreams Again,Montréal Chill
<3 <~je~> 3>,https://open.spotify.com/track/79g50LUtLlZSQ4RtF4lwAF,<3 <~je~> 3>,https://open.spotify.com/album/5MgEhsYvAMIOwnMssvVECb,"La Bronze, Wake Island","https://open.spotify.com/artist/3yxkBjohRhCuyo2sn9IjwK, https://open.spotify.com/artist/0FXZWBe4MYnB5ArTU9RnXE",2023-05-19,183953,2022-03-28,La scène musicale montréalaise au premier plan. Photo: Yuki Dreams Again,Montréal Chill
[PNJ],https://open.spotify.com/track/2y68STO1ZviqnmzAvZdakw,[PNJ],https://open.spotify.com/album/4NDTCOPoN7PzH3lLRaMKlh,"Kirouac, Kodakludo, KALLITECHNIS","https://open.spotify.com/artist/6w8havv68HkDeiH6Tei3bt, https://open.spotify.com/artist/52ScNDotCN180BnXLSFiiQ, https://open.spotify.com/artist/6i3sYlO1zUHf5IWHpXt4Sl",2022-07-15,168228,2022-03-28,La scène musicale montréalaise au premier plan. Photo: Yuki Dreams Again,Montréal Chill
Addiction,https://open.spotify.com/track/0ocRpLelepKUSy1X08ddi9,Comme dans un penthouse,https://open.spotify.com/album/12rLRy19o75nJG4cXKn2tR,Le Couleur,https://open.spotify.com/artist/0ChUTSO3tfQSVKMOpWkCJy,2023-09-22,209849,2022-03-28,La scène musicale montréalaise au premier plan. Photo: Yuki Dreams Again,Montréal Chill
