track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5'5 (feat. Latto),https://open.spotify.com/track/6wYGNsyBRpoWu8rDgXSOlQ,Thank You For Believing,https://open.spotify.com/album/616PXlH2cjun1oU5LR81oB,"Toosii, Latto","https://open.spotify.com/artist/6BH1xcDkwbbyrLMUKECsW1, https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ",2022-10-28,168019,2022-10-29,"This is Latto. The essential tracks, all in one playlist.",This Is Latto
777 Pt. 1,https://open.spotify.com/track/4vUeHbV4moHsvwqdwZNEQo,777,https://open.spotify.com/album/4vjE6Rgl5z6K2PhrAtIA7O,Latto,https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ,2022-10-28,80006,2022-10-29,"This is Latto. The essential tracks, all in one playlist.",This Is Latto
A-Town Girl,https://open.spotify.com/track/2FPn9y8gvvrp9gydZmGpvT,COMING HOME,https://open.spotify.com/album/7Ic1aiLXMmyyi0cVkk04aS,"USHER, Latto","https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj, https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ",2024-02-10,212575,2022-10-29,"This is Latto. The essential tracks, all in one playlist.",This Is Latto
Another Nasty Song,https://open.spotify.com/track/6lABMzDz2QUqZXRPvQIkuJ,Another Nasty Song,https://open.spotify.com/album/6lFb5yNr5P8oniP9OfDuNb,Latto,https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ,2022-12-17,144313,2022-10-29,"This is Latto. The essential tracks, all in one playlist.",This Is Latto
B*tch From Da Souf,https://open.spotify.com/track/6tLWt7gkvvTSjS6OfJjiyJ,B*tch From Da Souf,https://open.spotify.com/album/5Ux8ZuXz6ojbqiSf2y9iHw,Latto,https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ,2022-10-28,144047,2022-10-29,"This is Latto. The essential tracks, all in one playlist.",This Is Latto
Baby Wyd (Remix) (feat. Latto & Lakeyah),https://open.spotify.com/track/68YgD0MGp48v30D54WtRWR,Who is Nardo Wick?? (Deluxe),https://open.spotify.com/album/47Thm1tltjJVofuRumhfmi,"Nardo Wick, Latto, Lakeyah","https://open.spotify.com/artist/0Njy6yR9LykNKYg9yE23QN, https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ, https://open.spotify.com/artist/77gMBvQ2frbQAPyCeoYGm7",2022-10-28,228278,2022-10-29,"This is Latto. The essential tracks, all in one playlist.",This Is Latto
BACK OUTSIDE (feat. Latto),https://open.spotify.com/track/5zHqXGQkZ1BSGePTAg6xSF,BACK OUTSIDE (feat. Latto),https://open.spotify.com/album/1NUu71LKvnQJHfrMvrYfap,"Anycia, Latto","https://open.spotify.com/artist/4bOqkIGQCcuZgjfDxNuX1I, https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ",2024-01-21,173333,2022-10-29,"This is Latto. The essential tracks, all in one playlist.",This Is Latto
BACK OUTSIDE (feat. Latto),https://open.spotify.com/track/0WGLtCw9w9ZjCBqvY8rXCL,PRINCESS POP THAT,https://open.spotify.com/album/0aMQ5jGWMxqIOB5JjhOU3a,"Anycia, Latto","https://open.spotify.com/artist/4bOqkIGQCcuZgjfDxNuX1I, https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ",2024-10-21,173573,2022-10-29,"This is Latto. The essential tracks, all in one playlist.",This Is Latto
Bad Azz (feat. Latto & Benny The Butcher),https://open.spotify.com/track/3KtXO2iSrh3uhtupzih5F6,Bad Azz,https://open.spotify.com/album/4BZ79x1VH7uirERbncEfXC,"Kash Doll, Dj Infamous, Latto, Benny The Butcher","https://open.spotify.com/artist/3u579Gdap91lMptBSdXTpf, https://open.spotify.com/artist/6ZBfqjbGZ4WDWN2DQGloKA, https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ, https://open.spotify.com/artist/5Matrg5du62bXwer29cU5T",2022-10-28,200876,2022-10-29,"This is Latto. The essential tracks, all in one playlist.",This Is Latto
Big Energy,https://open.spotify.com/track/6Zu3aw7FfjAF9WA0fA81Oq,Big Energy,https://open.spotify.com/album/58MbYehGOl5NAOdfWY5aHa,Latto,https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ,2022-10-28,173182,2022-10-29,"This is Latto. The essential tracks, all in one playlist.",This Is Latto
