track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Achilles Come Down,https://open.spotify.com/track/22TntnVO3lQNDR5nsvxGRs,Go Farther In Lightness,https://open.spotify.com/album/0leVOEw8L2TnAfLGwkFnab,Gang of Youths,https://open.spotify.com/artist/142YBUGmLWCJigFLzgguf8,2022-10-12,422146,2023-05-23,,Mental illness: a lifestyle 
Autoclave,https://open.spotify.com/track/3Dih4FAgCtXoolsJVTBwC6,Heretic Pride,https://open.spotify.com/album/6MUZjh882oNqHYbVhDpTTy,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-10-12,216000,2023-05-23,,Mental illness: a lifestyle 
Better in the Morning,https://open.spotify.com/track/4iZDK4OvoQSZGeTmkxM4GH,Better in the Morning,https://open.spotify.com/album/192l8IAm2wYfwxsbt58WOO,Birdtalker,https://open.spotify.com/artist/2sNHl4oXsU0DVTy9u1otGt,2022-10-12,164333,2023-05-23,,Mental illness: a lifestyle 
Call In The Morning,https://open.spotify.com/track/75sKkAB6RLm1qP4HXT1eqQ,I'm Afraid I'm Not Angry,https://open.spotify.com/album/6v1cqU0UMIhDGzhIN5BQcC,The Greeting Committee,https://open.spotify.com/artist/1MIe1z4RdqLqHSJsb7EBMm,2022-10-12,248045,2023-05-23,,Mental illness: a lifestyle 
Come On Up To The House,https://open.spotify.com/track/6WncpOTO3hcLUoi0qCzeKd,Come On Up To The House,https://open.spotify.com/album/15IupTy7QxRWm292YZFcDk,JOSEPH,https://open.spotify.com/artist/5Wfvw7rDz7HA6gE2z6QhqO,2022-10-12,240927,2023-05-23,,Mental illness: a lifestyle 
Dread In My Heart,https://open.spotify.com/track/0waMM1eY9MnO6I35XOmhHV,The Sticks,https://open.spotify.com/album/11uxxaV9tzojjq1UCd23w6,Mother Mother,https://open.spotify.com/artist/0e86yPdC41PGRkLp2Q1Bph,2022-10-12,151506,2023-05-23,,Mental illness: a lifestyle 
Hurts to Be Alive,https://open.spotify.com/track/4ymUJhziZLrUZJ2uQVL6kf,Songs from The Golden One,https://open.spotify.com/album/3RzbLjcGj06htrb08Wf9py,Whitmer Thomas,https://open.spotify.com/artist/6conzu32k403L1Zr3xWTr1,2022-10-12,222840,2023-05-23,,Mental illness: a lifestyle 
I Don't Want To Die (In The Hospital),https://open.spotify.com/track/79efCZL0Bpc0b48YYAtYLC,Conor Oberst,https://open.spotify.com/album/4EFkiDiipLkTPtUkmXrtrk,Conor Oberst,https://open.spotify.com/artist/2Z7gV3uEh1ckIaBzTUCE6R,2022-10-12,212520,2023-05-23,,Mental illness: a lifestyle 
i wish to sleep but not wake,https://open.spotify.com/track/1s6Y7suUP485P5iEFxK2GB,i wish to sleep but not wake,https://open.spotify.com/album/6XqQYqQobRA5fBotfAQWBJ,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2022-10-12,195157,2023-05-23,,Mental illness: a lifestyle 
Perpetual Mild Illness,https://open.spotify.com/track/2fyn2C9PQyd0stf9DLjiKR,Soup for My Girlfriend,https://open.spotify.com/album/1ds2fS4oqyWURFwmfHs3vH,Crooks & Nannies,https://open.spotify.com/artist/2v081HF22KJUbNXmXPKTdk,2022-10-12,248080,2023-05-23,,Mental illness: a lifestyle 
