track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Little Kittens,https://open.spotify.com/track/1vfU3WHUOQVZYCVCJ9ha1Z,"Bounce, Sing, Learn, Sing",https://open.spotify.com/album/5Lh1JNy8pXh7tWOO17TbEG,Patty Shukla,https://open.spotify.com/artist/6lQcPZtrhQfbSkXafngUYc,2022-01-14,143007,2022-06-05,"Songs about our favorite furry, scaly, and feathered friends!",My Pets
10 Little Kittens,https://open.spotify.com/track/6cM8FRo0LMRpkvajjfFsIJ,"Bounce, Sing, Learn, Sing",https://open.spotify.com/album/1Fx7A6waMMc2svhctLeqCK,Patty Shukla,https://open.spotify.com/artist/6lQcPZtrhQfbSkXafngUYc,2022-07-25,143007,2022-06-05,"Songs about our favorite furry, scaly, and feathered friends!",My Pets
10 Little Pets,https://open.spotify.com/track/68WqoavXTIF0FptindhfK8,Counting with Animals,https://open.spotify.com/album/0SrUMzeeXRctzQupylcVDo,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-07-25,115816,2022-06-05,"Songs about our favorite furry, scaly, and feathered friends!",My Pets
Bad Kitty,https://open.spotify.com/track/1fp4rbxkUTDX9rOYFyXeuL,You Are Magic,https://open.spotify.com/album/5xRjlwgV91shI2gFPaoQEx,Triple Rainbow,https://open.spotify.com/artist/3IGsw8WHZ1TzhtPRbBb26J,2022-02-08,181500,2022-06-05,"Songs about our favorite furry, scaly, and feathered friends!",My Pets
Bingo - Sing with Me,https://open.spotify.com/track/5UQto7aS4Y37S7AqwKSp8D,50 Littlebabybum Nursery Rhyme Hits!,https://open.spotify.com/album/5stqHEn79uKd3F3OrOO9D8,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-01-14,116751,2022-06-05,"Songs about our favorite furry, scaly, and feathered friends!",My Pets
Can You Hear the Doggie?,https://open.spotify.com/track/0GoAwQGcrWFgaJu5yasDZO,Scratch 'N' Sniff,https://open.spotify.com/album/3OL1X7p16svhnLSgKbK01J,The Sticker Club,https://open.spotify.com/artist/1Zn205TqWmfazNWJ65nGrs,2022-01-14,102826,2022-06-05,"Songs about our favorite furry, scaly, and feathered friends!",My Pets
Cat Party,https://open.spotify.com/track/17ABRiEsxrBE5cNjI1LcGM,Viral: Songs About Cats and Stuff,https://open.spotify.com/album/7cBj5lu79gJ5pascSzsrBK,Koo Koo,https://open.spotify.com/artist/7BZ3v2GTT5KHVmc9Gk1sRb,2022-01-14,183300,2022-06-05,"Songs about our favorite furry, scaly, and feathered friends!",My Pets
Cats & Dogs,https://open.spotify.com/track/7pJ1XRYQnH7f8NNr9R9RHl,Backyard Bop,https://open.spotify.com/album/7jmDOvu7kPJt9C9cyjiSPN,Red Yarn,https://open.spotify.com/artist/13eFwXXIPS7klxrhNvU0jA,2022-01-14,204388,2022-06-05,"Songs about our favorite furry, scaly, and feathered friends!",My Pets
Chihuahua,https://open.spotify.com/track/1quenVNGeGpSBJBpU7Xm7w,Snakes Alive (It's Fleabite 5),https://open.spotify.com/album/4sOTyPW3UH85SwPM8jzk2w,fleaBITE,https://open.spotify.com/artist/6rfo4U1CM0NDIuikxFYDJW,2022-01-14,154428,2022-06-05,"Songs about our favorite furry, scaly, and feathered friends!",My Pets
Chihuahua,https://open.spotify.com/track/3pRN7RUvtcNGLxBUUq8zf3,Snakes Alive - It's Fleabite 5,https://open.spotify.com/album/5b6LTHNXt41OWI6f8JlOhT,fleaBITE,https://open.spotify.com/artist/6rfo4U1CM0NDIuikxFYDJW,2022-07-25,154428,2022-06-05,"Songs about our favorite furry, scaly, and feathered friends!",My Pets
Class Pet Song,https://open.spotify.com/track/7xrMbzfCoQzCXikKFmNLpz,"CoComelon Kids Hits, Vol. 9",https://open.spotify.com/album/2bXL5CY5fwKMbLlInFfXS5,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2022-01-14,149521,2022-06-05,"Songs about our favorite furry, scaly, and feathered friends!",My Pets
Dog,https://open.spotify.com/track/2NapR0fiTNcbF4BLr2yKdP,Dog,https://open.spotify.com/album/13Q5HrZMkLhIubi0t7GR3T,Pancake Manor,https://open.spotify.com/artist/6bwjTCySXPwecMWvs9ce5C,2022-01-14,69337,2022-06-05,"Songs about our favorite furry, scaly, and feathered friends!",My Pets
Dog Pound,https://open.spotify.com/track/1eNDDTXuR91r9niUu395QB,Critters,https://open.spotify.com/album/4FCvj0mX0Uh2TcJ5wzSdwN,Koo Koo,https://open.spotify.com/artist/7BZ3v2GTT5KHVmc9Gk1sRb,2022-01-14,60000,2022-06-05,"Songs about our favorite furry, scaly, and feathered friends!",My Pets
Dog Song,https://open.spotify.com/track/2KfOb48mPByQ64NbHkvtNy,"Best of Hullabaloo, Vol. 2",https://open.spotify.com/album/6ApJasfGCF0wfY7Ka6fHnu,Hullabaloo,https://open.spotify.com/artist/4ruDLmgWVqEhEP8WWZyOXr,2022-01-14,195600,2022-06-05,"Songs about our favorite furry, scaly, and feathered friends!",My Pets
Dogs,https://open.spotify.com/track/6MxzqBSiePAF9DWcF5dYxh,Dogs,https://open.spotify.com/album/4un43TkxRwU5kxCoe5o13t,Levity Beet,https://open.spotify.com/artist/1j776bTgiPHNyTNFa4hARh,2022-01-14,92949,2022-06-05,"Songs about our favorite furry, scaly, and feathered friends!",My Pets
Dogs,https://open.spotify.com/track/52YD3sS5nlxobEQMFIqHTQ,Two,https://open.spotify.com/album/74vPkTi3lT9XeI5lmiKSkr,Pancake Manor,https://open.spotify.com/artist/6bwjTCySXPwecMWvs9ce5C,2022-01-14,78750,2022-06-05,"Songs about our favorite furry, scaly, and feathered friends!",My Pets
