track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amor Añejo,https://open.spotify.com/track/5wQPzPYb5vE6OLWFFats8U,Se Quitan El Sombrero,https://open.spotify.com/album/4y46IJXRYnKC1Hubv0Nbcz,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-06-01,194813,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Amor Chiquito,https://open.spotify.com/track/1N7tTYOIDxz12SANrm7PhW,Y Qué Más Da,https://open.spotify.com/album/6zTuzUc9zgt9vTKy66XDPr,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-10-10,149506,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Amor De Unas Horas,https://open.spotify.com/track/2rYZd5fqhcyYLz67FMYkHL,Amor De Unas Horas,https://open.spotify.com/album/6DOztpQaHhGt3OAAvAS5SR,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-06-01,181146,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Anillo Grabado,https://open.spotify.com/track/6oVRIpg7ealUfGLx9lfhsO,Nuestras Favoritas,https://open.spotify.com/album/07vZR5mUrDJ84N72NuQN1u,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-06-01,200377,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Asesino A Sueldo,https://open.spotify.com/track/2ulz3pFEWMaclKCx5P8Hhy,Compraron Una Cantina,https://open.spotify.com/album/1eL97CF6V1JQWs8PcDNKdk,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-06-01,206773,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Bailotea,https://open.spotify.com/track/1fyLW3o7YFf1FokqoJHC9d,De Norte A Sur,https://open.spotify.com/album/0VwFu8DUNEBunQgeY5opRw,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-06-06,182200,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Belleza De Cantina,https://open.spotify.com/track/4ZplewvZRLFcfBa5uyBbhd,Por Las Damas,https://open.spotify.com/album/4knvBWQwoePhytbeXYTGc0,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-06-01,183946,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Claro Que Se Puede! (Norteña),https://open.spotify.com/track/2V5uUsoAyW9B0IBCZ8Brrp,Claro Que Se Puede (Proyecto de Amor),https://open.spotify.com/album/1lfaRyGuURjmommrpUxhls,"Ramon Ayala, Cardenales De Nuevo León, Los Bravos del Norte, Ricky Muñoz, Intocable","https://open.spotify.com/artist/0fIdQWpwzU2oEtsoyArDOL, https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV, https://open.spotify.com/artist/46XFR4hn1MmBKyvwxxEFFo, https://open.spotify.com/artist/2fN4AmackOjPcaThwvLyy6, https://open.spotify.com/artist/108moq3rq6bm1M4Ypz0J02",2022-12-28,241753,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Compré Una Cantina,https://open.spotify.com/track/2fKafjPt7Pkl2WXPhOy9gM,Compraron Una Cantina,https://open.spotify.com/album/1eL97CF6V1JQWs8PcDNKdk,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-06-01,159466,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Compréndala,https://open.spotify.com/track/1hoWZj7mw3khkTYobkDgcM,Se Quitan El Sombrero,https://open.spotify.com/album/4y46IJXRYnKC1Hubv0Nbcz,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-06-01,206733,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Con Dinero Puedes,https://open.spotify.com/track/5azatzKtdWzP6EdJgRYdH4,La Cosecha,https://open.spotify.com/album/2wxqA2oR1vaJMJ4wRwcUW6,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-06-01,203906,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Con Dinero Puedes - Album Version (Edited),https://open.spotify.com/track/1wVzAVsZt9UJGejCz4ZdAA,30 Aniversario,https://open.spotify.com/album/6f5IiICnKkxyY1hugd4ouh,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2023-12-13,203920,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Corazón Necio,https://open.spotify.com/track/5LGssqcE15JZMRlDtvMGPG,Con Corazón Necio,https://open.spotify.com/album/241zeaTWbZCSlFEXWFeLp8,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2024-04-11,206533,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Corazón Necio,https://open.spotify.com/track/46JLfXmPxwtZQvxi3oZgvy,45 Éxitos (Versiones Originales),https://open.spotify.com/album/23XKDOStC3Sljfjr1SjmUq,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-06-01,210480,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Cómo Te Llamas Paloma,https://open.spotify.com/track/2lUdyrpCivpQ68urv8NOhS,30 Aniversario,https://open.spotify.com/album/6f5IiICnKkxyY1hugd4ouh,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-06-01,203320,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
De Norte a Sur,https://open.spotify.com/track/2YIRf9gfTlPUBxQ2yoS4aZ,Desde el Sur Hasta el Norte,https://open.spotify.com/album/5nR9alnjJoAwYoLJmRX050,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-06-01,172640,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Deténgase Señora,https://open.spotify.com/track/1DLWpCeL9VvXDSrR845XFg,Desde el Sur Hasta el Norte,https://open.spotify.com/album/5nR9alnjJoAwYoLJmRX050,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-06-01,184520,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
El Cariño Que Perdí,https://open.spotify.com/track/7qNOL12F5wmau4XjobGn9x,Se Quitan El Sombrero,https://open.spotify.com/album/4y46IJXRYnKC1Hubv0Nbcz,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-06-02,174920,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
El Primer Tonto,https://open.spotify.com/track/6y5GaZRI2cy2RKz9B3drTe,Compraron Una Cantina,https://open.spotify.com/album/1eL97CF6V1JQWs8PcDNKdk,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-06-01,170093,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
El Señor De Las Canas,https://open.spotify.com/track/5fnLEufeYsIAK7n7BiqBuY,A Mis Viejos,https://open.spotify.com/album/1VZWvdtpCIi1VdP0IYgznz,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-06-01,167880,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Espejo De Cantina,https://open.spotify.com/track/3LHpnhGY56DtMv7Byfd1ix,30 Aniversario,https://open.spotify.com/album/6f5IiICnKkxyY1hugd4ouh,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2023-10-04,221626,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Espejo De Cantina,https://open.spotify.com/track/02ztB2ejMQ6MHoCorzd2A8,Espejo De Cantina,https://open.spotify.com/album/7xo92d1dGj5xkpkXlemwOr,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-06-02,222266,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Espero Que Él,https://open.spotify.com/track/70QTYeKHHpXbh7nDdCzsIn,Que Nadie Sepa,https://open.spotify.com/album/6JVwjpwLcZgWMw56dDVSxr,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-06-01,204120,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Fuego Contra Fuego,https://open.spotify.com/track/16nv4K5VMV5UkE4KdE81Ow,Fuego Contra Fuego,https://open.spotify.com/album/0IAQTzZUZkgwMfN5hZJjp3,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2024-11-09,186146,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Fuego Contra Fuego,https://open.spotify.com/track/5cVL7qtcdQckPw3eHzAflP,Fuego Contra Fuego (Clásicos Digitalizados),https://open.spotify.com/album/5gFXqopK0GNNAwBii345i2,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-06-01,186146,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Gracias a Todos,https://open.spotify.com/track/4ejpbLzr0c0m3a6ZhIXZZO,Gracias a Todos,https://open.spotify.com/album/2zqDqsckx3JTKNNsI4bZVE,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2024-07-14,210500,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Hermoso Amor,https://open.spotify.com/track/1xJ0qqQGrsLtvgvKaGDIcd,El Juramento (Edited Version),https://open.spotify.com/album/0JnWi3NteqjiT3bLOfxpsp,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-06-03,186093,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
Imposible Olvidarte,https://open.spotify.com/track/6I2krZPFigKg4hSwdMZONL,Nuestras Favoritas,https://open.spotify.com/album/07vZR5mUrDJ84N72NuQN1u,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-06-01,163500,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
La Baraja,https://open.spotify.com/track/7aSViAPKH02L542Dzezdg1,Espejo De Cantina,https://open.spotify.com/album/7xo92d1dGj5xkpkXlemwOr,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-06-01,199226,2022-06-02,"This is Cardenales De Nuevo León. The essential tracks, all in one playlist.",This Is Cardenales De Nuevo León
