track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1980,https://open.spotify.com/track/6EuNxyzQs4CyJop38QPRHr,1980,https://open.spotify.com/album/39aFTWfO0P1eJzyIdJAsIC,"Ilhan Ersahin, Oceanvs Orientalis","https://open.spotify.com/artist/5aweKNLI0ZyI48q5TmoCxT, https://open.spotify.com/artist/3gNEIgLeknpwkNViU8WAhg",2023-09-29,297146,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
3 to 1,https://open.spotify.com/track/1Rt3XQp1trBEFNLOsheKfu,3 to 1,https://open.spotify.com/album/0UNDxZCKgUOIYajZVsS6Of,"Monoir, Eneli","https://open.spotify.com/artist/0TmLIfQje5MdX2ovu4yQKz, https://open.spotify.com/artist/77xr1BNiH6bg7sV7ufnFhe",2020-10-18,219508,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
3ala bali,https://open.spotify.com/track/3qLyA3AChnCW7nsX8f6SOo,3ala bali,https://open.spotify.com/album/5aO9m9qYapKXLtOIWQPwj5,"Obeidmusic, Pamela Antoun","https://open.spotify.com/artist/3kW6Vte9jUSL600uy9qsks, https://open.spotify.com/artist/68gE2RqxSG5FlbLan5voiN",2022-12-05,210132,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Aftab,https://open.spotify.com/track/5Nyf64Jof5oKtgItZgr0jD,Aftab,https://open.spotify.com/album/67qNVtQa6fM49XYGhloxQs,"Ata Oztuna, Cafe De Anatolia","https://open.spotify.com/artist/2uhas3Xg5Hy0O5lWb0m2nP, https://open.spotify.com/artist/2sSSGlRMfz4ZEcw4rw0m0v",2022-10-14,338437,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Ahwak (Deeper Remix),https://open.spotify.com/track/7czCBbKR2qXJRkf5pwml1V,Ahwak (Deeper Remix),https://open.spotify.com/album/5GDwXSsWyY5h7nFTT9UJ90,Jad Halal,https://open.spotify.com/artist/1aIWC7EGIcWotOZ8LNHH9j,2020-10-18,300582,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Ala Moj Al Bahr (JAVID Remix),https://open.spotify.com/track/5DHrTSqpv4g6AJoHlE3oiw,Letters,https://open.spotify.com/album/57Z941SVyGkJaGrtgho0wd,"Shkoon, JAVID","https://open.spotify.com/artist/3CdsJ9u53uPu3dScKypLVv, https://open.spotify.com/artist/6rcpZJj6qCAAYEqbDR7oif",2020-10-18,551025,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Ala Moj Al Bahr - Javid Remix,https://open.spotify.com/track/5l4PuZcYTIpFPpzPdfdSlj,Letters,https://open.spotify.com/album/5Rqz7SWCbh3bZ5ny8tN36t,"Shkoon, JAVID","https://open.spotify.com/artist/3CdsJ9u53uPu3dScKypLVv, https://open.spotify.com/artist/6rcpZJj6qCAAYEqbDR7oif",2022-06-27,551025,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Alchemist,https://open.spotify.com/track/3ZSINKOsHPDMp39Ttqqjee,Alchemist EP,https://open.spotify.com/album/6gfX8ITCeBz0QzdHson0Rv,"Makebo, Volen Sentir","https://open.spotify.com/artist/0hMfbfkUs2tiOOZpSwLmDu, https://open.spotify.com/artist/7scXA3hBD8JyGGajVR9q9l",2023-12-04,515120,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
All I Know,https://open.spotify.com/track/7uaxj9HeCBClIywN7I1N9J,All I Know,https://open.spotify.com/album/0eFzQD38n2GQyjlJ77YSxt,Malik,https://open.spotify.com/artist/4sEcx9wubbX4TLdaCQTqGI,2020-12-13,161577,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
all the things i got,https://open.spotify.com/track/6v23NC6jtRJaAZJehAfxoZ,all the things i got,https://open.spotify.com/album/5aoS1dovoz26u81WOSE3nz,"Faruk Orakci, Ceren Toksöz","https://open.spotify.com/artist/2jjH04yNhYlg9ELbQnzEGe, https://open.spotify.com/artist/0myjfPfYo0O5lpWRZZMpzT",2020-12-13,145210,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
all the things i got,https://open.spotify.com/track/7yKrNNtG7zSXceOoQf1XQv,all the things i got,https://open.spotify.com/album/6YDWYDGrrEIrTc4mC32b06,"Faruk Orakci, Ceren Toksöz","https://open.spotify.com/artist/2jjH04yNhYlg9ELbQnzEGe, https://open.spotify.com/artist/0myjfPfYo0O5lpWRZZMpzT",2022-06-27,145210,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Alone,https://open.spotify.com/track/6h8NuIBrwMcXkoLZNPqCzt,Alone,https://open.spotify.com/album/0aEauJP7jXHDBkdibASYlU,"Furkan Sert, Elnur Mikayilov","https://open.spotify.com/artist/4IzsCody9kpNcm6FKl459I, https://open.spotify.com/artist/7hdMO5XGg4Dgy0hVYA9BIi",2020-10-18,225226,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Amelia,https://open.spotify.com/track/04v56jvsU9UbDDfW5WgSNj,Amelia,https://open.spotify.com/album/0zvW1EeUdL5KWzOTfcGf3f,Efemero,https://open.spotify.com/artist/1L2VE46yd9NmPWDukWhO7D,2023-07-21,193684,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Amelia,https://open.spotify.com/track/6GSuQUeRCOEQ5JRnI8iZYo,Amelia,https://open.spotify.com/album/1bQuCY8PIVLbvSl0cHyivO,Efemero,https://open.spotify.com/artist/1L2VE46yd9NmPWDukWhO7D,2024-01-31,193684,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Amelia,https://open.spotify.com/track/6QFe6vJhkqlHEgejKYc992,Amelia,https://open.spotify.com/album/5cYxKr8O3AnJs17QeF6M9t,Efemero,https://open.spotify.com/artist/1L2VE46yd9NmPWDukWhO7D,2022-09-29,193684,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Amor,https://open.spotify.com/track/6zqQCPgWUqJZSfaAbG6o8p,Amor,https://open.spotify.com/album/2sXEo5lJtkMIFLgyS5Oxwx,"Otilia, Umut Kilic","https://open.spotify.com/artist/6RQDTlies3nrNDJwXvbBZT, https://open.spotify.com/artist/4LTPqfgIAxjjCcPtszxBiT",2021-11-05,180927,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Anatolian Vibe,https://open.spotify.com/track/5VgX4eEeWruVUwFvNvtYld,Anatolian Vibe,https://open.spotify.com/album/4xSOeTuBYmLOrYbkXUkmHK,"Kad1r, Bugra Atmaca","https://open.spotify.com/artist/3jE4ASRCE1MR5GDzP2jkIi, https://open.spotify.com/artist/7jKUdhVs6dJS5bvaKIhh23",2022-04-15,187779,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Anatolieni,https://open.spotify.com/track/0aiLsfS9b2L7puIX9FsuEv,Anatolieni,https://open.spotify.com/album/5eStJjR5hOHlfsA4so6ddY,"Amorf, Ossova","https://open.spotify.com/artist/235rIOpga6eYnAP03JD444, https://open.spotify.com/artist/5BTNXZpP9Dhzzb4llFSMzJ",2024-03-04,126545,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Andalusian (feat. Ribale Wehbe),https://open.spotify.com/track/6q9NkHUStU2RddAreEpomo,Andalusian (feat. Ribale Wehbe),https://open.spotify.com/album/5ysZd6Tg1QMm90mLUSCCjK,"Mahmut Orhan, Ribale Wehbe","https://open.spotify.com/artist/3t8WiyalpvnB9AObcMufiE, https://open.spotify.com/artist/0aDFtp48TNejF5G7hqM4J9",2024-01-18,261463,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Angelic,https://open.spotify.com/track/7kJ6JKPAQOsoMIt1BTQdVC,Angelic,https://open.spotify.com/album/7r880xGu2aoZTb3S7gk4a3,"Nick Saley, Ikonnya","https://open.spotify.com/artist/0ongbiSDrQIMLe8ubdYgez, https://open.spotify.com/artist/08muTYaqRus09v2EMCxar1",2022-01-03,269378,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Anlar,https://open.spotify.com/track/30rDKZPuQxu8US9AVEWkE7,Anlar,https://open.spotify.com/album/22JM1qXMlAVy2MDKsdyN6c,Valeron,https://open.spotify.com/artist/1Y2TujuCl2jLHQGlbevTip,2020-10-18,430769,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Arab Money,https://open.spotify.com/track/13hILdDfGkOKcpnQwp3VhC,Arab Money,https://open.spotify.com/album/0jy3i5i7lVe7ZORloJg4L5,"Moonlight, Dayana","https://open.spotify.com/artist/55IUUMbipoSrUwNO9h3vfJ, https://open.spotify.com/artist/5Vy6RSEJf7dqYyymV9T632",2021-11-14,136800,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Arabesque,https://open.spotify.com/track/4zxudjxg74Bpk2cS8AEf3H,Arabesque,https://open.spotify.com/album/0ao2yB3e2suP4ja0qqLgiT,"DJ Oscar Sharm, DJ Ego","https://open.spotify.com/artist/5A1daDDPvGd67LVKCYXCXJ, https://open.spotify.com/artist/39E5SvNaskAZHSVUzaTYpv",2020-10-18,377704,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Arabesque,https://open.spotify.com/track/41oLuetwousQIfBOxYVxcL,Arabesque,https://open.spotify.com/album/3hjgx4cloyYAA6fW7UsLcA,Faylasuf,https://open.spotify.com/artist/62pD2B6fmRXxLqZYAyvK74,2020-10-18,251324,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Arabian Magic,https://open.spotify.com/track/3OoJsGYbfYFH5rLm98Z2aW,Arabian Magic,https://open.spotify.com/album/5yqEQGVO0qNA0N5y2CBjQX,Recham,https://open.spotify.com/artist/6VG3lHIxKKA5xsVmxLHRfP,2020-10-18,188000,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Arabian Soul,https://open.spotify.com/track/4Mmaa0o0jcxDW2HaJK2iS4,Arabian Soul,https://open.spotify.com/album/3UZabin8ielzRfA8A7UZx9,DJ Oscar Sharm,https://open.spotify.com/artist/5A1daDDPvGd67LVKCYXCXJ,2020-10-18,312125,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Arabic Nights,https://open.spotify.com/track/1kPOCklYVwTWknsNoUcxkB,Arabic Nights,https://open.spotify.com/album/3lHALolj2LuRFOlltZHPap,Mehdi Yakin,https://open.spotify.com/artist/7fM7sc43IBD02ajJepUag1,2022-12-05,165333,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Arabic Soul,https://open.spotify.com/track/3Le91iSDJVSRu0yMxQOOq6,Arabic Soul,https://open.spotify.com/album/5GyMokgjZwjk458LtSaMfH,"Mehdi Yakin, Anas Otman","https://open.spotify.com/artist/7fM7sc43IBD02ajJepUag1, https://open.spotify.com/artist/66kee8oYRhl1zR7PvNCpU9",2022-10-14,273031,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Asha,https://open.spotify.com/track/0lLe5dTgMti1f8fvGCuFcm,Asha,https://open.spotify.com/album/4LPRpbAdUmN4tIWTwvVxgd,Furkan Sert,https://open.spotify.com/artist/4IzsCody9kpNcm6FKl459I,2023-02-04,252857,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Askim,https://open.spotify.com/track/1g1TCruAEc8W77EyhRFF1z,Mektup,https://open.spotify.com/album/5UEQORYi2EzSo38FaEzQij,ilkan Muslu,https://open.spotify.com/artist/3tU2vh0n0CMrNvVkvh4Lxv,2024-01-31,212615,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Assos,https://open.spotify.com/track/2CzT0NyJHHA3HM5NiEA7Ut,Assos,https://open.spotify.com/album/2H9wB8ZyyfCSdqSg96Kpx3,Furkan Sert,https://open.spotify.com/artist/4IzsCody9kpNcm6FKl459I,2024-08-01,248744,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Atlas,https://open.spotify.com/track/5ZPLRCJauBNOxzacXmVNjR,Atlas,https://open.spotify.com/album/66MArV9C0dNXz5P76eN4Kb,"Acid Arab, Cem Yıldız","https://open.spotify.com/artist/3ShO8tPKqXUUpOA0urOWW7, https://open.spotify.com/artist/3SASCp3Mzy7lT50cZn11yr",2024-11-15,184761,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
August Diaries,https://open.spotify.com/track/6K6etxmlu4Y7J3dR77MK3N,August Diaries,https://open.spotify.com/album/2qEWSsJCgemvb6SQAjqzXH,DHARIA,https://open.spotify.com/artist/1psakk7GVUl85AnTEvwtk2,2020-12-13,223384,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Avenoir,https://open.spotify.com/track/2oyKAGwDehS7YW9pstIlsF,Avenoir,https://open.spotify.com/album/3FEhNJuerRSKAzmJba7tYm,"Ossova, Amorf","https://open.spotify.com/artist/5BTNXZpP9Dhzzb4llFSMzJ, https://open.spotify.com/artist/235rIOpga6eYnAP03JD444",2024-11-22,112113,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Babel,https://open.spotify.com/track/0ZnwzjB40zdTZrEwPvaRqG,Babel,https://open.spotify.com/album/2QHtq53qPyOo0fawuJcMns,Otnicka,https://open.spotify.com/artist/3tSmEw5WMGAZ6sxt9Dt3Nt,2020-12-21,198962,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Bahja,https://open.spotify.com/track/4LZP8fuic1mSQpLGruxxcr,Bahja,https://open.spotify.com/album/5YfzAebZkmbl3DOrUjshDd,Tyrvnt,https://open.spotify.com/artist/00OZzRaVY62IxZ2kNtCz2J,2022-03-13,257156,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Bangladesh,https://open.spotify.com/track/2vmgBSWj0JLDIfvfqiflGf,Bangladesh,https://open.spotify.com/album/7LBsacPrDzwsZgZcrrHyKl,"Esotique, Sandra N.","https://open.spotify.com/artist/5s8gdykqfA3923GVtrtSUF, https://open.spotify.com/artist/0UrGage3kU3APQxGDFhc9L",2023-03-03,147806,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Bayati Shiraz (feat. Kenan Bayramli),https://open.spotify.com/track/4T5fdxoMBLOdUBb8CtRuNW,Bayati Shiraz (feat. Kenan Bayramli),https://open.spotify.com/album/6huLdD5ZW7dOcrtlTRm1sf,"Mahmut Orhan, Kənan Bayramlı","https://open.spotify.com/artist/3t8WiyalpvnB9AObcMufiE, https://open.spotify.com/artist/2wW91AYNfhXggQoKJF6am9",2023-10-05,214214,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
Be Mine,https://open.spotify.com/track/28RzIrtkutKpSVm6SrjRLt,Be Mine,https://open.spotify.com/album/7jck7DC8ZctWNSGVSK0TVe,Faylasuf,https://open.spotify.com/artist/62pD2B6fmRXxLqZYAyvK74,2022-06-27,210859,2020-10-18,Electronic music with Mediterranean and Eastern influences.,mosaic
