track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Place We Once Walked,https://open.spotify.com/track/0qXIxu5TFC7PNOMKd8AGLu,The Turning Year,https://open.spotify.com/album/69q5BWCtoQAgoeNxx6kvWB,"Roger Eno, Scoring Berlin","https://open.spotify.com/artist/7JCthCuu5Wmxv2avqVFolo, https://open.spotify.com/artist/5aVO01MTGf8SFlZvNm98ke",2023-01-10,363733,2023-01-11,"Brian Eno's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Brian Eno
Black Willow,https://open.spotify.com/track/0RuXrsmx1077S5Hx1IKZxn,Loma,https://open.spotify.com/album/1qvVOfu0kcVTaxIBI0loX0,Loma,https://open.spotify.com/artist/4oCcCzMjKNCjQTzxtVlOJT,2023-01-10,317626,2023-01-11,"Brian Eno's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Brian Eno
Bright Red,https://open.spotify.com/track/4Vs6yFlBkHwjnro6uhGlh6,Bright Red,https://open.spotify.com/album/6b3Ik5hjGBbhR8myjstjOt,Laurie Anderson,https://open.spotify.com/artist/5hqB3Fxgin9YGYa0mIGf1G,2023-01-10,192960,2023-01-11,"Brian Eno's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Brian Eno
By This River,https://open.spotify.com/track/4KQzj3oExtGXncGQXVPk3P,Summvs,https://open.spotify.com/album/4lIX5TaEhu16uUUknnuUwS,"alva noto, Ryuichi Sakamoto","https://open.spotify.com/artist/1zrqDVuh55auIRthalFdXp, https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA",2023-01-10,248000,2023-01-11,"Brian Eno's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Brian Eno
Devi Prayer,https://open.spotify.com/track/5nP0d0eDMJ1wIaR9VNYz50,108 Sacred Names of Mother Divine,https://open.spotify.com/album/6OYb8Vb4WeCGfDzwaG6QA4,Craig Pruess & Ananda,https://open.spotify.com/artist/4ntmrafQBL0Ar8VtOOu5sx,2023-01-10,1281693,2023-01-11,"Brian Eno's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Brian Eno
First Light - Remastered 2004,https://open.spotify.com/track/0r4FEHukFd50r43uTuYmHY,Ambient 2: The Plateaux Of Mirror (Remastered 2004),https://open.spotify.com/album/5ma9r5NFV0poevmydI2qgO,"Harold Budd, Brian Eno","https://open.spotify.com/artist/3uOCouLFR4bVx0XeiQJSbl, https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi",2023-01-10,426533,2023-01-11,"Brian Eno's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Brian Eno
Heruvimska Pesen,https://open.spotify.com/track/1FnfMm1ao6yOpperAfVP3j,Le Mystere des Voix Bulgares,https://open.spotify.com/album/17kjHpHmp6HyElKR4MQxRl,Bulgaria Armsmusica Schoumen Chamber Music Collegium,https://open.spotify.com/artist/28WzEMLjVdiX9mPodlrFjV,2023-01-10,255986,2023-01-11,"Brian Eno's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Brian Eno
In a Landscape (1948),https://open.spotify.com/track/7H6lDjQ509hVPiN72wlwzM,In a Landscape: Piano Music of John Cage,https://open.spotify.com/album/2hvHI1YepnxxbwVqru5VTZ,"John Cage, Stephen Drury","https://open.spotify.com/artist/1Z3fF5lZdCM0ZHugkGoH8s, https://open.spotify.com/artist/4TWs71IlkD8KZlC57ENNR9",2023-01-10,583000,2023-01-11,"Brian Eno's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Brian Eno
In a Silent Way,https://open.spotify.com/track/54a3lHJAwce1dOKrsDPEHv,In A Silent Way,https://open.spotify.com/album/0Hs3BomCdwIWRhgT57x22T,Miles Davis,https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4,2023-01-10,1192333,2023-01-11,"Brian Eno's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Brian Eno
Inclusion,https://open.spotify.com/track/3rLe832ZEZfpBmkgXGSrtX,FOREVERANDEVERNOMORE,https://open.spotify.com/album/1fsGRseH9xCUSiO1MDSB7W,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2023-01-10,295920,2023-01-11,"Brian Eno's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Brian Eno
