track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1+1=Dos Enamorados,https://open.spotify.com/track/4GR446pvdwhSMO0jEuSiZI,Luis Miguel La Serie (Soundtrack),https://open.spotify.com/album/1T67eqZahKH2yGavUtXAh7,Izan Llunas,https://open.spotify.com/artist/2ul9EYAgD5oc3ipp34QzMl,2021-05-31,213893,2022-09-09,En esta playlist encontrarás cada miércoles los tracks de Diego Boneta interpretando a Luis Miguel. ,Luis Miguel - La Serie
Ahora Te Puedes Marchar,https://open.spotify.com/track/4b9UopkOimH0tbL4pQS7Gq,Luis Miguel La Serie (Soundtrack),https://open.spotify.com/album/1T67eqZahKH2yGavUtXAh7,Diego Boneta,https://open.spotify.com/artist/1Pu2OFhNGOTakxDgxoIXiv,2021-05-31,193026,2022-09-09,En esta playlist encontrarás cada miércoles los tracks de Diego Boneta interpretando a Luis Miguel. ,Luis Miguel - La Serie
Alguien Como Tú - Somebody In Your Life,https://open.spotify.com/track/2ekycP17cUY9XHzWilVyGC,Luis Miguel La Serie (Soundtrack),https://open.spotify.com/album/1T67eqZahKH2yGavUtXAh7,Diego Boneta,https://open.spotify.com/artist/1Pu2OFhNGOTakxDgxoIXiv,2021-05-31,245640,2022-09-09,En esta playlist encontrarás cada miércoles los tracks de Diego Boneta interpretando a Luis Miguel. ,Luis Miguel - La Serie
All of You,https://open.spotify.com/track/5t4lw59HJItPWcV7gsKagy,Luis Miguel la Serie Temporada Final,https://open.spotify.com/album/6HhpzEOsGl0a0v2ybCaSIh,Diego Boneta,https://open.spotify.com/artist/1Pu2OFhNGOTakxDgxoIXiv,2021-10-28,169066,2022-09-09,En esta playlist encontrarás cada miércoles los tracks de Diego Boneta interpretando a Luis Miguel. ,Luis Miguel - La Serie
Amante del Amor,https://open.spotify.com/track/5H9cJhQGbfi7BXk80rWKq3,Luis Miguel la Serie Temporada Final,https://open.spotify.com/album/6HhpzEOsGl0a0v2ybCaSIh,Diego Boneta,https://open.spotify.com/artist/1Pu2OFhNGOTakxDgxoIXiv,2021-10-28,203400,2022-09-09,En esta playlist encontrarás cada miércoles los tracks de Diego Boneta interpretando a Luis Miguel. ,Luis Miguel - La Serie
Ayer,https://open.spotify.com/track/6FgRSLNdxmLAtpEKPGgYhn,Ayer,https://open.spotify.com/album/4GdulW4kyCxnisUuXXHmqI,Diego Boneta,https://open.spotify.com/artist/1Pu2OFhNGOTakxDgxoIXiv,2021-05-31,207560,2022-09-09,En esta playlist encontrarás cada miércoles los tracks de Diego Boneta interpretando a Luis Miguel. ,Luis Miguel - La Serie
Come Fly With Me,https://open.spotify.com/track/2WY0EkMOBgShBfBcH5adPo,Luis Miguel La Serie T2,https://open.spotify.com/album/3hAc5107Po8dWGWUhD9hGs,"Diego Boneta, Guy Pennacchio","https://open.spotify.com/artist/1Pu2OFhNGOTakxDgxoIXiv, https://open.spotify.com/artist/2siY1sedpaJyzYiiSnUfKn",2021-05-31,188626,2022-09-09,En esta playlist encontrarás cada miércoles los tracks de Diego Boneta interpretando a Luis Miguel. ,Luis Miguel - La Serie
Cuando Calienta el Sol,https://open.spotify.com/track/45b1FmcfKKktix1QYWC6m4,Luis Miguel La Serie (Soundtrack),https://open.spotify.com/album/1T67eqZahKH2yGavUtXAh7,Diego Boneta,https://open.spotify.com/artist/1Pu2OFhNGOTakxDgxoIXiv,2021-05-31,237040,2022-09-09,En esta playlist encontrarás cada miércoles los tracks de Diego Boneta interpretando a Luis Miguel. ,Luis Miguel - La Serie
Culpable o No,https://open.spotify.com/track/0DNHxpEfovbcmXkzKOffWt,Luis Miguel La Serie (Soundtrack),https://open.spotify.com/album/1T67eqZahKH2yGavUtXAh7,Diego Boneta,https://open.spotify.com/artist/1Pu2OFhNGOTakxDgxoIXiv,2021-05-31,236800,2022-09-09,En esta playlist encontrarás cada miércoles los tracks de Diego Boneta interpretando a Luis Miguel. ,Luis Miguel - La Serie
Cómo Es Posible Que a Mi Lado,https://open.spotify.com/track/3ZNjvghaZ3p4a3ev5X2x23,Luis Miguel la Serie Temporada Final,https://open.spotify.com/album/6HhpzEOsGl0a0v2ybCaSIh,Diego Boneta,https://open.spotify.com/artist/1Pu2OFhNGOTakxDgxoIXiv,2021-10-28,259079,2022-09-09,En esta playlist encontrarás cada miércoles los tracks de Diego Boneta interpretando a Luis Miguel. ,Luis Miguel - La Serie
