track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Country Girl Can Survive,https://open.spotify.com/track/4KAXqEF9LkQKEgSNMmxDHJ,A Country Girl Can Survive,https://open.spotify.com/album/3lPzSJhe2dcc94oMqRMnSe,Savannah Dexter,https://open.spotify.com/artist/1e2nwjPRhYpmY7m906NFwz,2022-04-15,173574,2021-12-21,Crank it up. Cover: Brantley Gilbert,Field Party
A Hard Working Man (feat. Billy Ray Cyrus & Snoop Dogg),https://open.spotify.com/track/0RNHYswDxxq1xooRh3PLza,A Hard Working Man (feat. Billy Ray Cyrus & Snoop Dogg),https://open.spotify.com/album/4xcTuorr2ywyrsnbzXqTbM,"Avila Brothers, Billy Ray Cyrus, Snoop Dogg","https://open.spotify.com/artist/0rK0A2f8enfBGIQghyAOmV, https://open.spotify.com/artist/60rpJ9SgigSd16DOAG7GSa, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2022-09-30,167919,2021-12-21,Crank it up. Cover: Brantley Gilbert,Field Party
A Hard Working Man (feat. Billy Ray Cyrus & Snoop Dogg),https://open.spotify.com/track/0xJ1DE4mn3hvsUnwkz2rs8,A Hard Working Man (feat. Billy Ray Cyrus & Snoop Dogg),https://open.spotify.com/album/6X0C99LUzWygqeylOdwvRD,"Avila Brothers, Billy Ray Cyrus, Snoop Dogg","https://open.spotify.com/artist/0rK0A2f8enfBGIQghyAOmV, https://open.spotify.com/artist/60rpJ9SgigSd16DOAG7GSa, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2023-11-10,167919,2021-12-21,Crank it up. Cover: Brantley Gilbert,Field Party
Ammunition,https://open.spotify.com/track/5z4lIzved0Jy9AJcwb44uS,Ammunition,https://open.spotify.com/album/5lTeytt3nJN1hz8bZAiegJ,Jesslee,https://open.spotify.com/artist/7Bve7xtrpHJaFvwn4XIJV1,2023-01-02,184166,2021-12-21,Crank it up. Cover: Brantley Gilbert,Field Party
AutoPilot,https://open.spotify.com/track/4P9Ubi9gxlFNNR27g3ML1t,AutoPilot,https://open.spotify.com/album/5PlAnlR9c9kuwFRAde1cwp,"DurtE, The Lacs","https://open.spotify.com/artist/6VZRx4elqkf5cXo3nrc8y7, https://open.spotify.com/artist/23OFz99wX0NDBBwrxthLWU",2021-07-23,220163,2021-12-21,Crank it up. Cover: Brantley Gilbert,Field Party
Back to Them Backroads,https://open.spotify.com/track/1VGwVRbEfLsVsKxrRK05Xo,"We The People, Vol. 1",https://open.spotify.com/album/1GDmEkvh5AFiIVhWPrSuR0,"Colt Ford, Jimmie Allen","https://open.spotify.com/artist/0OpWIlokQeE7BNQMhuu2Nx, https://open.spotify.com/artist/147nKr9upHZSSxqCzh9j7c",2023-05-19,191669,2021-12-21,Crank it up. Cover: Brantley Gilbert,Field Party
Back to Them Backroads,https://open.spotify.com/track/6lzl1UeETmlBNWzC7PHOcR,"We The People, Vol. 1",https://open.spotify.com/album/2JFGrU8oqUD13C8yxMFU7x,"Colt Ford, Jimmie Allen","https://open.spotify.com/artist/0OpWIlokQeE7BNQMhuu2Nx, https://open.spotify.com/artist/147nKr9upHZSSxqCzh9j7c",2021-05-21,191669,2021-12-21,Crank it up. Cover: Brantley Gilbert,Field Party
Backroads Life (feat. The Lacs),https://open.spotify.com/track/75RsCkcyXJvc26HmmwKhlu,Hog Heaven,https://open.spotify.com/album/4d6JJcqCvlw4XBT5c3gbAf,"Charlie Farley, The Lacs","https://open.spotify.com/artist/7c9KnWYDsZgK8k5QiCi9wk, https://open.spotify.com/artist/23OFz99wX0NDBBwrxthLWU",2021-05-21,282000,2021-12-21,Crank it up. Cover: Brantley Gilbert,Field Party
Bad Beer,https://open.spotify.com/track/0XHSON9IsT1AfiDrjbYxzi,Keys To The Country,https://open.spotify.com/album/42iTDTqmKABTGUfrOKk5YZ,"Colt Ford, Matt Stell","https://open.spotify.com/artist/0OpWIlokQeE7BNQMhuu2Nx, https://open.spotify.com/artist/7EekKnlf2HwNaLLpL9Cpgy",2021-11-05,191072,2021-12-21,Crank it up. Cover: Brantley Gilbert,Field Party
Beverly Hills,https://open.spotify.com/track/3Ps0JFaxBuamCoQTx6X8LT,Beverly Hills,https://open.spotify.com/album/2dfgoGW5M3v3Zrn940j9Rp,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2021-09-10,138318,2021-12-21,Crank it up. Cover: Brantley Gilbert,Field Party
Blood Red,https://open.spotify.com/track/2Sg4k2Y2N2Ju0YZzCc81VN,Blood Red,https://open.spotify.com/album/3a70N0bVBOpzQfnaMOU3Gk,Katie Noel,https://open.spotify.com/artist/4nreGSB7QWCSeYWKpcz3pt,2023-01-02,157800,2021-12-21,Crank it up. Cover: Brantley Gilbert,Field Party
Boom In The Boondocks,https://open.spotify.com/track/2eVjwdtfFveTtDcYjJd2EB,Boom In The Boondocks,https://open.spotify.com/album/3NMusnSQQq78QjwpD9fmEr,Shy Carter,https://open.spotify.com/artist/7JZafQsN8syJ9agEtcyP4V,2021-05-21,182813,2021-12-21,Crank it up. Cover: Brantley Gilbert,Field Party
Boondocks,https://open.spotify.com/track/7zNow8jwff91QBjGfUexpo,Boondocks,https://open.spotify.com/album/3qxlU28Y4DlH3IVzq3CVbR,"Tre Brock, Dusty Leigh","https://open.spotify.com/artist/2jBk09UvUtyOZGMOwyZA5T, https://open.spotify.com/artist/78n0vEA36pwCD6Vzzg7Ynr",2022-12-09,167755,2021-12-21,Crank it up. Cover: Brantley Gilbert,Field Party
BOSS HOGG,https://open.spotify.com/track/2lErv44OSwPKKFTRFkOnBO,BOSS HOGG,https://open.spotify.com/album/2bruwkxxKI8ZS1CNNQBokd,SMO,https://open.spotify.com/artist/06zS0fTnfMX9Bg3UTfKbD9,2021-10-22,177834,2021-12-21,Crank it up. Cover: Brantley Gilbert,Field Party
Bottoms Up - Remix,https://open.spotify.com/track/6hbwFerDj55bMGZZvcInze,Just As I Am (Platinum Edition),https://open.spotify.com/album/5kdGRd8zK6m135zrjwG6il,"Brantley Gilbert, T.I.","https://open.spotify.com/artist/5q8HGNo0BjLWaTAhRtbwxa, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT",2021-05-21,221573,2021-12-21,Crank it up. Cover: Brantley Gilbert,Field Party
