track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 MESSAGGI,https://open.spotify.com/track/5bXgMzxuNymWhpwkgvYn4O,100 MESSAGGI,https://open.spotify.com/album/3XBD2ZHIvauc7k4MRQmS4N,Lazza,https://open.spotify.com/artist/0jdNdfi4vAuVi7a6cPDFBM,2024-02-26,244096,2022-05-12,Alcuni amori bruciano più di altri. Cover: Emis Killa,Arsenico 
2% (feat. Frah Quintale),https://open.spotify.com/track/5ODlTG5qxhCsC05E36Rv25,Sinatra,https://open.spotify.com/album/6facASUoGUBZNCEWiQ9I3R,"Guè, Frah Quintale","https://open.spotify.com/artist/7F2utINZ6tSokSiZTQBE27, https://open.spotify.com/artist/7BgEOZ9w3Y4IMShXTMu1nN",2022-05-03,211840,2022-05-12,Alcuni amori bruciano più di altri. Cover: Emis Killa,Arsenico 
3D,https://open.spotify.com/track/1OMlasYCHuDJ6aVJeL4Lnr,PAIN,https://open.spotify.com/album/41grqs0jslpaOFto4UghCq,Vale pain,https://open.spotify.com/artist/1ZDu0fOcpCIjDwyl2cvk08,2022-10-20,210000,2022-05-12,Alcuni amori bruciano più di altri. Cover: Emis Killa,Arsenico 
A Lei,https://open.spotify.com/track/50uGP4Bs22S1iPNn1hTo3R,Mafia Slime 2,https://open.spotify.com/album/3lWXS1KGNgGSvBU9lpwkFI,"Papa V, Nerissima Serpe, Fritu","https://open.spotify.com/artist/0vAALEhfbmllIOX1t7k5KU, https://open.spotify.com/artist/08ppjXEpROUgrG1X0DEquB, https://open.spotify.com/artist/4PYZsCk6AeRr8VjtJ7z1RF",2025-01-17,185343,2022-05-12,Alcuni amori bruciano più di altri. Cover: Emis Killa,Arsenico 
A TE,https://open.spotify.com/track/28XXZdpUgIHIHlibEL3Pmu,A TE,https://open.spotify.com/album/3l52RCkfjUrcK9fXI5fodv,Il Ghost,https://open.spotify.com/artist/2tOGpIgNsnDk6BxqFU2vCX,2022-07-07,124195,2022-05-12,Alcuni amori bruciano più di altri. Cover: Emis Killa,Arsenico 
Acqua Passata,https://open.spotify.com/track/52eHiUKvh9btZMY8M3JD03,Acqua Passata,https://open.spotify.com/album/18gBtYf9XjFqf2m0Sk7cnT,Capo Plaza,https://open.spotify.com/artist/5SulO4l40qDuV9zUGLZx7n,2024-03-07,189120,2022-05-12,Alcuni amori bruciano più di altri. Cover: Emis Killa,Arsenico 
AIRFORCE (feat. Madame),https://open.spotify.com/track/4MTlIhliwFJnTfbEoctDyB,SOLO TUTTO,https://open.spotify.com/album/7I9kWuzlJwWCtP0jDgqpcw,"Massimo Pericolo, Crookers, Madame","https://open.spotify.com/artist/1El4YQA8oCXX7ynFSxRTFq, https://open.spotify.com/artist/3o1cwVQfiDWafhYA02k13C, https://open.spotify.com/artist/1vgQksyJ0IVz8y9XerEOy3",2022-05-03,220235,2022-05-12,Alcuni amori bruciano più di altri. Cover: Emis Killa,Arsenico 
ALBICOCCA - lolita,https://open.spotify.com/track/1Bkq1PP6QZrZcpAyEnIKDy,Effetto notte,https://open.spotify.com/album/39wuRno08Rl0Jsse2kCHga,"Emis Killa, Guè","https://open.spotify.com/artist/6FtwCmLY6L1sqvjaQ2lV6G, https://open.spotify.com/artist/7F2utINZ6tSokSiZTQBE27",2023-05-18,162733,2022-05-12,Alcuni amori bruciano più di altri. Cover: Emis Killa,Arsenico 
ALIBI,https://open.spotify.com/track/1zfszqoisdKWCIfFToaMHi,SIRIO,https://open.spotify.com/album/2v7KXdLrb81rGL9G7jwcjF,Lazza,https://open.spotify.com/artist/0jdNdfi4vAuVi7a6cPDFBM,2022-05-03,178051,2022-05-12,Alcuni amori bruciano più di altri. Cover: Emis Killa,Arsenico 
Altamente Mia,https://open.spotify.com/track/0hReXAWKqGzHBYnw0S1CXu,Altamente Mia,https://open.spotify.com/album/2DsrAMSZE08IvsVnluai0A,"Bresh, SHUNE","https://open.spotify.com/artist/7FeObngbQ0GY3SojNwKdKn, https://open.spotify.com/artist/5YV5crRpcdknHgEzystZHr",2023-04-06,172718,2022-05-12,Alcuni amori bruciano più di altri. Cover: Emis Killa,Arsenico 
