track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Million Love Songs,https://open.spotify.com/track/4QK1Ha1igtiNv15qqcxLLs,Take That And Party,https://open.spotify.com/album/62b9VhscZFo5FPQJ7IXOnC,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2018-11-27,232453,2021-12-21,Never Forget all their biggest hits.,This Is Take That
Babe,https://open.spotify.com/track/4X1RZn86wq9RbeKX4q5X6s,Everything Changes,https://open.spotify.com/album/602GFhC2XWPK8WeeaTUysX,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2018-11-27,291506,2021-12-21,Never Forget all their biggest hits.,This Is Take That
Back for Good - Radio Mix,https://open.spotify.com/track/24fQpRwKFkC3Fe8QtvvrNw,Nobody Else (Deluxe),https://open.spotify.com/album/5QnHvl0ne6yEhRGw3ajvFF,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2018-11-27,242266,2021-12-21,Never Forget all their biggest hits.,This Is Take That
Could It Be Magic,https://open.spotify.com/track/7deYNXJwTtFO6W5krNtToz,Take That And Party,https://open.spotify.com/album/62b9VhscZFo5FPQJ7IXOnC,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2018-11-27,264200,2021-12-21,Never Forget all their biggest hits.,This Is Take That
Cry,https://open.spotify.com/track/4zJIKsSumCbZgcbWz1UNPL,Wonderland (Deluxe),https://open.spotify.com/album/6cyUcKNdyK1NRBQ7vjEwVY,"Sigma, Take That","https://open.spotify.com/artist/01pKrlgPJhm5dB4lneYAqS, https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ",2018-11-27,197453,2021-12-21,Never Forget all their biggest hits.,This Is Take That
Everything Changes,https://open.spotify.com/track/5RWVIPhDjeUKGRqXF65v1N,Take That Greatest Hits,https://open.spotify.com/album/0Roig21lheelthCcmLyjYO,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2018-11-27,213400,2021-12-21,Never Forget all their biggest hits.,This Is Take That
Get Ready For It,https://open.spotify.com/track/4LcIwrVqu6QFC2NCjO3ols,III,https://open.spotify.com/album/1okAHd8YBVdAzuuU3OhTLR,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2018-11-27,219090,2021-12-21,Never Forget all their biggest hits.,This Is Take That
Giants,https://open.spotify.com/track/1GlyElASkmRfmPIEfxMlTC,Wonderland (Deluxe),https://open.spotify.com/album/6cyUcKNdyK1NRBQ7vjEwVY,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2018-11-27,233613,2021-12-21,Never Forget all their biggest hits.,This Is Take That
Greatest Day,https://open.spotify.com/track/0OPCWu1aKdS0Ktw1iKkBpX,The Circus,https://open.spotify.com/album/5FuEHzt0M2pBI8bdm6JpXt,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2018-11-27,239320,2021-12-21,Never Forget all their biggest hits.,This Is Take That
Greatest Day - Odyssey Mix,https://open.spotify.com/track/3SxxRELHWjhUysHzb6LX4Y,Odyssey,https://open.spotify.com/album/7HjU9Io9RWarqivMb0Ivbq,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2018-11-27,262053,2021-12-21,Never Forget all their biggest hits.,This Is Take That
Happy Now,https://open.spotify.com/track/3S5GiZh3w7iBIPlWgvYqZB,Progress,https://open.spotify.com/album/1uRXiZziJZmETnnaNsgna1,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2018-11-27,242973,2021-12-21,Never Forget all their biggest hits.,This Is Take That
Hope,https://open.spotify.com/track/5JTQ4h07j2UwgL32YFvkLf,Wonderland (Deluxe),https://open.spotify.com/album/6cyUcKNdyK1NRBQ7vjEwVY,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2018-11-27,224800,2021-12-21,Never Forget all their biggest hits.,This Is Take That
How Deep Is Your Love,https://open.spotify.com/track/0pO9wem4wi61QD2PWFpIJQ,Never Forget: The Ultimate Collection,https://open.spotify.com/album/7jzGCK8GdjuWEAe1lZ71xI,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2018-11-27,220813,2021-12-21,Never Forget all their biggest hits.,This Is Take That
How Deep Is Your Love - Odyssey Version,https://open.spotify.com/track/5I1RqAy4esQTdrzHlKc0X1,Odyssey,https://open.spotify.com/album/7HjU9Io9RWarqivMb0Ivbq,"Take That, Barry Gibb","https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ, https://open.spotify.com/artist/7Hd38PVp634oGEb9pIDs5d",2018-11-27,186920,2021-12-21,Never Forget all their biggest hits.,This Is Take That
"I Found Heaven - 7"" Radio Mix",https://open.spotify.com/track/025q77BJNQ31NnqVfKkguH,Take That And Party,https://open.spotify.com/album/62b9VhscZFo5FPQJ7IXOnC,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2018-11-27,241933,2021-12-21,Never Forget all their biggest hits.,This Is Take That
I'd Wait For Life,https://open.spotify.com/track/2sZi5QvigU6VEnA427iERE,Beautiful World,https://open.spotify.com/album/676W2PECpK9UJuuqyjXRjk,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2018-11-27,273786,2021-12-21,Never Forget all their biggest hits.,This Is Take That
It Only Takes a Minute,https://open.spotify.com/track/0F8pZG9g1m7GufGIoVQUDz,Take That And Party,https://open.spotify.com/album/62b9VhscZFo5FPQJ7IXOnC,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2018-11-27,226280,2021-12-21,Never Forget all their biggest hits.,This Is Take That
Kidz,https://open.spotify.com/track/5VZKKhehCWjkVRMeRI7vnz,Progress,https://open.spotify.com/album/1uRXiZziJZmETnnaNsgna1,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2018-11-27,282411,2021-12-21,Never Forget all their biggest hits.,This Is Take That
Let In The Sun,https://open.spotify.com/track/2cDFH3rdUZhjFQ6psYLea7,III,https://open.spotify.com/album/1okAHd8YBVdAzuuU3OhTLR,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2018-11-27,219651,2021-12-21,Never Forget all their biggest hits.,This Is Take That
Love Ain't Here Anymore,https://open.spotify.com/track/7s1EpNW7DNT9fpaJfYGy6Y,Nobody Else - Everything Changes - Take That & Party,https://open.spotify.com/album/6UVzfY3VuXDlCjUKzIJrIt,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2018-11-27,237666,2021-12-21,Never Forget all their biggest hits.,This Is Take That
Love Love,https://open.spotify.com/track/4alxKvdRtItAJCz0gSeAM1,Progressed,https://open.spotify.com/album/2H9H4ihWfGR9g9DamBq7W7,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2018-11-27,223773,2021-12-21,Never Forget all their biggest hits.,This Is Take That
Never Forget,https://open.spotify.com/track/1WK7eLVsD0zH4UWm9ob3z6,Never Forget: The Ultimate Collection,https://open.spotify.com/album/7jzGCK8GdjuWEAe1lZ71xI,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2018-11-27,384906,2021-12-21,Never Forget all their biggest hits.,This Is Take That
