track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Am Monadh Ruadh,https://open.spotify.com/track/5RaqkeecSuuTqFEbKujj21,Tales from the North,https://open.spotify.com/album/2ckc5FyKrBrjIzOUzxbwuA,Calum Stewart,https://open.spotify.com/artist/6yLbLTmp13cuzEIgSLiNzJ,2020-11-11,284520,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Am Monadh Ruadh,https://open.spotify.com/track/7HvqPocN1in7RuV3hhXDsM,Tales from the North,https://open.spotify.com/album/04qRNsZtywEwW4lxxbuLGl,Calum Stewart,https://open.spotify.com/artist/6yLbLTmp13cuzEIgSLiNzJ,2020-11-11,284520,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Baby Broon's,https://open.spotify.com/track/2JpwrvZ2xWiSguEVv2FbNM,The Desperate Battle of the Birds,https://open.spotify.com/album/08YDV9rF0Z9ddI0URlSkdx,Breabach,https://open.spotify.com/artist/1HyT0AtzTH5lVzlm8yQgbI,2020-11-11,255790,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Baby Broon's,https://open.spotify.com/track/63ZPeVKSEcLbrzvgOBPnw1,The Desperate Battle of the Birds,https://open.spotify.com/album/6DLJT9XqbTEepZS9OUwzMG,Breabach,https://open.spotify.com/artist/1HyT0AtzTH5lVzlm8yQgbI,2020-11-11,255790,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Belfast,https://open.spotify.com/track/0VqM9XNkPtRRNNCD09QDg7,The Ravishing Genius of Bones,https://open.spotify.com/album/5FuSpSOXCFheIcXtCOtH2t,Brian Finnegan,https://open.spotify.com/artist/20fwGjw7IpBUMzxjb3gvET,2020-11-11,303853,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Belfast,https://open.spotify.com/track/2XTBV1XWGuMCRt5HDJozBh,The Ravishing Genius of Bones,https://open.spotify.com/album/6QgAf49dOUdlLzAY3FC70m,Brian Finnegan,https://open.spotify.com/artist/20fwGjw7IpBUMzxjb3gvET,2020-11-11,303853,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Beyond,https://open.spotify.com/track/7xrZvMUdpMXTJUPl7XObtz,Beyond,https://open.spotify.com/album/7jtSXw5Ff4tlW3dgac3nvW,Talisk,https://open.spotify.com/artist/1khU7sW2d95qMTDnyDfzBT,2020-11-11,371099,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Black Widow,https://open.spotify.com/track/6GZoxN4NQIySN1le1JiZDJ,Planted,https://open.spotify.com/album/0LofQpJmVQfjkMbm0bXk5q,MOXIE,https://open.spotify.com/artist/0JMUkKSGKIdDRjy14SVBpJ,2020-11-11,195967,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Black Widow,https://open.spotify.com/track/6J8i1YypNC0ptPqGFGvvTu,Planted,https://open.spotify.com/album/0tQ7W6n6nWee0oThxydVWf,MOXIE,https://open.spotify.com/artist/0JMUkKSGKIdDRjy14SVBpJ,2020-11-11,197973,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Catriona's,https://open.spotify.com/track/4xQnsExKUq7QD4ixBu5cJx,In Praise of Home,https://open.spotify.com/album/2Iy1tDgJBIHS96KOQ9pjl4,Rura,https://open.spotify.com/artist/4kKrVjWrGR3f0MfYakhaH8,2020-11-11,321090,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Celestial,https://open.spotify.com/track/3YoOO7JPHLVDUXyiPvWvgU,Ellipsis,https://open.spotify.com/album/4pwZFNo7gWtMuWOQ7jvNHB,Fourth Moon,https://open.spotify.com/artist/1LZMdBdS9JvE66YUoipxa9,2020-11-11,269235,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Celestial,https://open.spotify.com/track/7a02i8NUbKAJdgE4CLNQY9,Ellipsis,https://open.spotify.com/album/7iD6pcGcJdzll95jqG1Lqx,Fourth Moon,https://open.spotify.com/artist/1LZMdBdS9JvE66YUoipxa9,2020-11-11,269235,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Chrysalis,https://open.spotify.com/track/2DN7sLF8b1zNteuQF3K0e5,Whorls,https://open.spotify.com/album/3e7iuxBMDZOrKwqadLX5ux,"Kittel & Co., Jeremy Kittel, Joshua Pinkham, Nathaniel Smith, Quinn Bachand, Simon Chrisman","https://open.spotify.com/artist/3SMwTQsbZGsqYnMaVXadmp, https://open.spotify.com/artist/3uRqP5x3yw7M7lLOD4oRLz, https://open.spotify.com/artist/7DjQGyRgHxQKjr7Ix8jwRE, https://open.spotify.com/artist/3WQPULFK4VSAsB5tZQJfp3, https://open.spotify.com/artist/6r3J63PBwd7l52zv71CMof, https://open.spotify.com/artist/204EbnvfzRWfWxB3fGllvs",2020-11-11,336354,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Craigs Pipes Set,https://open.spotify.com/track/6hoVvB3I5dDJZJc1MQYI02,A Celebration of The Music of Gordon Duncan,https://open.spotify.com/album/4bECft961dEBiP8YGnI5Ty,"Éamonn Coyne, Jarlath Henderson","https://open.spotify.com/artist/39iXrBtRWk8hVXRV2yHVmo, https://open.spotify.com/artist/3GkTA5AsN61gGooCxFMi0O",2020-11-11,297826,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Day One,https://open.spotify.com/track/1PwJhD1Y652UbAqbNVjQef,In Praise of Home,https://open.spotify.com/album/2Iy1tDgJBIHS96KOQ9pjl4,Rura,https://open.spotify.com/artist/4kKrVjWrGR3f0MfYakhaH8,2020-11-11,202550,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Deep Blue,https://open.spotify.com/track/65OZx87QPkV2aUejnqAwXr,Avalanche,https://open.spotify.com/album/4ffKraZegxQwhKvK69zuk5,Ímar,https://open.spotify.com/artist/0BdsizQXvwb1BPeEKqfuVs,2020-11-11,299160,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Deep Blue,https://open.spotify.com/track/78M4hy7uAXClDiw0l17VZy,Avalanche,https://open.spotify.com/album/4iCSh2UuEXmr77K8klL9Ta,Ímar,https://open.spotify.com/artist/0BdsizQXvwb1BPeEKqfuVs,2020-11-11,299160,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Deep Blue,https://open.spotify.com/track/7Ar3epMysZVc1b2uHgCXXl,Deep Blue,https://open.spotify.com/album/7rfiHzh7hFQXL1X3fk4C0J,Ímar,https://open.spotify.com/artist/0BdsizQXvwb1BPeEKqfuVs,2020-11-11,299160,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Dizzy Blue,https://open.spotify.com/track/029m3I0WPSGMpAnLpo3mOI,Sandwood,https://open.spotify.com/album/1LFHmWrvRQeoZJatu7QLed,Duncan Chisholm,https://open.spotify.com/artist/63JJ2jJttIr23DTX1UeDCq,2020-11-11,241866,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Dizzy Blue,https://open.spotify.com/track/0nAzhbAFIhNmfw6xMxDZRX,Sandwood,https://open.spotify.com/album/7FYV5bUhaVCM8wBjCCs0wA,Duncan Chisholm,https://open.spotify.com/artist/63JJ2jJttIr23DTX1UeDCq,2020-11-11,241866,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Duck Egg,https://open.spotify.com/track/6ZxEfnpt6fd0Be1JzdhHp1,Foreign Fields,https://open.spotify.com/album/2A9dbLuuHxL240fqAirIZC,This is How we Fly,https://open.spotify.com/artist/0zppS0FCwxOAiY4DqL7Sx5,2020-11-11,197493,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Echo,https://open.spotify.com/track/7ltSWDRkYI2DoFJiv77XUz,Abyss,https://open.spotify.com/album/4u7B3DAWWTgROfynsq9Fnf,Talisk,https://open.spotify.com/artist/1khU7sW2d95qMTDnyDfzBT,2020-11-11,295174,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Fear an Bhogha,https://open.spotify.com/track/3vlIqVmXTvWDQ014aWuOUy,Stargazer,https://open.spotify.com/album/6hwt7YS3wcKjUix4rvJlEn,Ensemble Ériu,https://open.spotify.com/artist/0oHB4tkJo4hftYrw6lEfLj,2020-11-11,349320,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Fiasco,https://open.spotify.com/track/7CJv342esjSwejNStEpWW9,An Dà Là - The Two Days,https://open.spotify.com/album/6tRjldxDGgnk1uLj9m7Tlg,Mànran,https://open.spotify.com/artist/0okPaVyeEjh0VJtfBdNPho,2020-11-11,327465,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
First Breath,https://open.spotify.com/track/1o4Hyq0d4cWdrfIqlxq840,Starfall,https://open.spotify.com/album/6RfnInDCPvrnbcqGvXZss7,Slow Moving Clouds,https://open.spotify.com/artist/1yCYI1iXHPoQR5tu7fbUAp,2020-11-11,164952,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
First Breath,https://open.spotify.com/track/44ljh0s25X1GoSoPyHiGgR,Starfall,https://open.spotify.com/album/0zoFDKw8I3P91FybhAufXx,Slow Moving Clouds,https://open.spotify.com/artist/1yCYI1iXHPoQR5tu7fbUAp,2020-11-11,164952,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Glasgow Roaster,https://open.spotify.com/track/6D3okp3uT22yXbRVwvOkJL,Ellipsis,https://open.spotify.com/album/7iD6pcGcJdzll95jqG1Lqx,Fourth Moon,https://open.spotify.com/artist/1LZMdBdS9JvE66YUoipxa9,2020-11-11,379026,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Glasgow Roaster,https://open.spotify.com/track/6iOFfNLjZdCU7Uy5M2eiwH,Ellipsis,https://open.spotify.com/album/4pwZFNo7gWtMuWOQ7jvNHB,Fourth Moon,https://open.spotify.com/artist/1LZMdBdS9JvE66YUoipxa9,2020-11-11,379026,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Hour,https://open.spotify.com/track/0SMc6BnOvn2h1b9X6GrNnN,An Dà Là - The Two Days,https://open.spotify.com/album/6tRjldxDGgnk1uLj9m7Tlg,Mànran,https://open.spotify.com/artist/0okPaVyeEjh0VJtfBdNPho,2020-11-11,315791,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Inspector,https://open.spotify.com/track/6kFd7AKRB5VXT4oFlbKZDk,An Dà Là - The Two Days,https://open.spotify.com/album/6tRjldxDGgnk1uLj9m7Tlg,Mànran,https://open.spotify.com/artist/0okPaVyeEjh0VJtfBdNPho,2020-11-11,303851,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Into the Light,https://open.spotify.com/track/252OaSAHSoMemzy6lcplTf,Afterlight,https://open.spotify.com/album/1V1NKL76a4COkkHqSG679P,Ímar,https://open.spotify.com/artist/0BdsizQXvwb1BPeEKqfuVs,2020-11-11,237800,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Into the Light,https://open.spotify.com/track/4CRFusPzKiPpRr7hWOoaUk,Afterlight,https://open.spotify.com/album/43DarYsvUv9ljGzt666wqr,Ímar,https://open.spotify.com/artist/0BdsizQXvwb1BPeEKqfuVs,2020-11-11,237800,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Kadisha,https://open.spotify.com/track/02FrlgjziTVbewcolGVdrI,Hide and Hair,https://open.spotify.com/album/4tzSvK1Mo2GsW9jcIXrBd0,The Trials of Cato,https://open.spotify.com/artist/4IeC7nJG3VMbzXlObCCsYC,2020-11-11,305813,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Kadisha,https://open.spotify.com/track/09XtEtZo5vErJmBaPjvW3W,Hide and Hair,https://open.spotify.com/album/2ZJ7ZYvPRBiIB4Y0qgm0UR,The Trials of Cato,https://open.spotify.com/artist/4IeC7nJG3VMbzXlObCCsYC,2020-11-11,305813,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Kings,https://open.spotify.com/track/2t6dq7278w9vxw0PDqz8OE,Symbiosis II,https://open.spotify.com/album/3EpS355iRGU2E2CFG0HMoq,"Ross Ainslie, Ali Hutton","https://open.spotify.com/artist/5qP1QgTFbxBrG4WXN0gRrq, https://open.spotify.com/artist/72zr6hTSr85kBmNqaCMtwh",2020-11-11,389453,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
Knees Up,https://open.spotify.com/track/0lkkDlHWpgpPWWQOQqvQjx,Knees Up,https://open.spotify.com/album/2mDsVuMML0onkMQCY8A71X,Breabach,https://open.spotify.com/artist/1HyT0AtzTH5lVzlm8yQgbI,2020-11-11,207162,2021-12-28,"Flute and fiddle, drums and drops.",Post/Trad
