track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Través del Vaso - Remix,https://open.spotify.com/track/2Q8lTtjk4TYapqf6meBBKc,A Través del Vaso (Remix),https://open.spotify.com/album/34BUoxHKkDIPjrfjJWLS84,"Los Pincheira del Sur, Los Charros de Luchito y Rafael","https://open.spotify.com/artist/1BnQrx8p0bHBpidjIGq26z, https://open.spotify.com/artist/35qSQ3Rr7VGXFyB8qimJUq",2024-10-14,239701,2023-05-28,¡A gastar la suela con lo mejor de la ranchera chilena!,Ranchera Chilena
A Través del Vaso / Cuerpo de Sirena / La Misma (Éxitos Festivos 2021- 2022),https://open.spotify.com/track/2nzHumHZo0aDR0A5nPM1Su,A Través del Vaso / Cuerpo de Sirena / La Misma (Éxitos Festivos 2021- 2022),https://open.spotify.com/album/07Ztp63QO86WY8m2XehreY,Los Pincheira del Sur,https://open.spotify.com/artist/1BnQrx8p0bHBpidjIGq26z,2023-03-03,494471,2023-05-28,¡A gastar la suela con lo mejor de la ranchera chilena!,Ranchera Chilena
Abrazado a Mi Botella,https://open.spotify.com/track/6dHkcQJpnz0QXVg7hX5m5X,Fiesta Ranchera,https://open.spotify.com/album/7nmI2Gqq4GPBWtfEw2vS0W,Los Ruiseñores de la Frontera,https://open.spotify.com/artist/0CYa9QRhZqJguCRwAybSj4,2023-03-03,186786,2023-05-28,¡A gastar la suela con lo mejor de la ranchera chilena!,Ranchera Chilena
Abrazado de un Poste,https://open.spotify.com/track/1XruxMWn7b7WjTiw6ItLDG,De Fiesta Con los Braos,https://open.spotify.com/album/2VeiRxdUOwogVqJJ35yMzX,Los Tigres de Parral,https://open.spotify.com/artist/4HZb1I1ON6nfxpMmMPql6B,2023-03-03,267335,2023-05-28,¡A gastar la suela con lo mejor de la ranchera chilena!,Ranchera Chilena
Acábame de Matar,https://open.spotify.com/track/4L3VeEZtIaP6nMh3LTPAtJ,Acábame de Matar,https://open.spotify.com/album/2dJ2IMonVOVdV73CyjK5zV,El Azote,https://open.spotify.com/artist/3CGruMV3zqAI4wF8xQLRwh,2023-10-05,215370,2023-05-28,¡A gastar la suela con lo mejor de la ranchera chilena!,Ranchera Chilena
Ahora por unas monedas,https://open.spotify.com/track/1erKBpcUesKt1298eTTDOQ,Quédate con el,https://open.spotify.com/album/14YwCCN4AgfFiN4hodKPiy,Sin Rivales de Punitaqui,https://open.spotify.com/artist/5Z5cJSVcSJYXufu4wuF2KL,2023-03-03,328974,2023-05-28,¡A gastar la suela con lo mejor de la ranchera chilena!,Ranchera Chilena
Allá Va la Liebre,https://open.spotify.com/track/3512Mh1spOR8MLMlz57VtE,Una Hora para Bailar,https://open.spotify.com/album/4rACcbOMPBbwWBiCLp5M7B,Los Perros del Monte,https://open.spotify.com/artist/2AxWGmmPEVBfTufVKWVYKs,2023-03-03,201627,2023-05-28,¡A gastar la suela con lo mejor de la ranchera chilena!,Ranchera Chilena
Amor Traicionero,https://open.spotify.com/track/0wR0jWstWqLdQvjdalQIKM,Amor Traicionero,https://open.spotify.com/album/1rBNGTq5QjIQNAQPoCMaei,Los Charros de Luchito y Rafael,https://open.spotify.com/artist/35qSQ3Rr7VGXFyB8qimJUq,2023-09-08,256346,2023-05-28,¡A gastar la suela con lo mejor de la ranchera chilena!,Ranchera Chilena
Aquí Abajo,https://open.spotify.com/track/6w7qbaCzJAihXY09kHx6iU,Aquí Abajo,https://open.spotify.com/album/71XQDA4LaqPNmzY7uIJNxz,"Los Pincheira del Sur, El Tridente","https://open.spotify.com/artist/1BnQrx8p0bHBpidjIGq26z, https://open.spotify.com/artist/7gRgMzBO1jQxlEcSDS1Sat",2023-03-03,231906,2023-05-28,¡A gastar la suela con lo mejor de la ranchera chilena!,Ranchera Chilena
Aquí Hay Para Llevar,https://open.spotify.com/track/3U9Z6c42sI0RlaW06WDPAk,Aquí Hay Para Llevar,https://open.spotify.com/album/1XrJVHOxIyDnfz1oZ938PX,Ojos de Luna,https://open.spotify.com/artist/6EPEdRK6WnrlOrUfRF7Jcp,2025-02-13,190266,2023-05-28,¡A gastar la suela con lo mejor de la ranchera chilena!,Ranchera Chilena
Asosegando Cachorras,https://open.spotify.com/track/0NVLkYmGkUKKRJXWIVHzRD,EN HONOR A NUESTRO HERMANO,https://open.spotify.com/album/7puJ6lr1r0uSTF606zE0ZY,Los Flores de Rucalhue,https://open.spotify.com/artist/6IcXD8DoXOqLkvwpOFTFbf,2023-03-03,238057,2023-05-28,¡A gastar la suela con lo mejor de la ranchera chilena!,Ranchera Chilena
Ay Mi Amor,https://open.spotify.com/track/0wtDWP4eK9RJVtXkxa7PJr,Cumpliendo Sueños,https://open.spotify.com/album/5PqDgVf5GtuvqJeRILqIiy,Amor Sureño,https://open.spotify.com/artist/1Qa7X1aFkcKCuA8B5XHw2y,2023-03-03,195975,2023-05-28,¡A gastar la suela con lo mejor de la ranchera chilena!,Ranchera Chilena
