track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Quién Vas a Amar Más Que a Mí,https://open.spotify.com/track/1IV8PlSxx5PUiaxKwVrlg9,Vicente Fernandez Para Siempre,https://open.spotify.com/album/3o98FgxhuEuR7PrLRIA203,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2022-01-25,167400,2022-05-23,¡Lo mejor de los charros cantores! Antonio Aguilar en portada.,Charros de Oro
Acá Entre Nos,https://open.spotify.com/track/08RSWfMnyN9RXbOlRyOsyH,La Historia De Un +dolo,https://open.spotify.com/album/0u4xfjVgoY1mEJTjpUspns,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2022-01-25,193160,2022-05-23,¡Lo mejor de los charros cantores! Antonio Aguilar en portada.,Charros de Oro
Acá Entre Nos,https://open.spotify.com/track/2FDFz5TuYlpP180AUicAcl,Que De Raro Tiene,https://open.spotify.com/album/2h6LhZi0civVoLcIe6WSx3,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2022-01-25,195373,2022-05-23,¡Lo mejor de los charros cantores! Antonio Aguilar en portada.,Charros de Oro
Acá Entre Nos,https://open.spotify.com/track/7jGzWIfDZLVyLYEWaX3oTR,Qué De Raro Tiene,https://open.spotify.com/album/5N1xXRWtsVFU5exJhdYZdd,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2022-01-25,195666,2022-05-23,¡Lo mejor de los charros cantores! Antonio Aguilar en portada.,Charros de Oro
Albur De Amor,https://open.spotify.com/track/2Hi3gHdIpgSqr4jdEtWOJB,Un Puño de Tierra,https://open.spotify.com/album/65VUOaoJRlzDEwFSIJdWS3,Antonio Aguilar,https://open.spotify.com/artist/0PN0fbe41KbuzlRYnoajNm,2022-01-25,156548,2022-05-23,¡Lo mejor de los charros cantores! Antonio Aguilar en portada.,Charros de Oro
Alla en el Rancho Grande,https://open.spotify.com/track/5kxOvMsJ2XwXNBNnZupxJs,México Gran Colección Ranchera: Jorge Negrete,https://open.spotify.com/album/6e2PGumvEHWGwC0xqDo9qW,Jorge Negrete,https://open.spotify.com/artist/4W5RbLZybsLfAzE7QqdibE,2022-01-25,135418,2022-05-23,¡Lo mejor de los charros cantores! Antonio Aguilar en portada.,Charros de Oro
Allá en el rancho grande (remastered),https://open.spotify.com/track/3a9QpnHcG3KeLgv7Lhc6yy,Jorge Negrete. Sus 40 Grandes Canciones (1911-1953),https://open.spotify.com/album/4fowTvcUyT2fJDYgor7l6b,Jorge Negrete,https://open.spotify.com/artist/4W5RbLZybsLfAzE7QqdibE,2022-01-25,133720,2022-05-23,¡Lo mejor de los charros cantores! Antonio Aguilar en portada.,Charros de Oro
Amigo Organillero,https://open.spotify.com/track/0wAvcx3s0npmQdQRkBnUso,Amigo Organillero,https://open.spotify.com/album/2Rv1ejNPg23IdQQhlZxdOQ,Javier Solís,https://open.spotify.com/artist/7jerD1mbWgyDukHAmCvdCj,2022-01-25,189773,2022-05-23,¡Lo mejor de los charros cantores! Antonio Aguilar en portada.,Charros de Oro
Amigo Organillero,https://open.spotify.com/track/2X0b91ScoA2jM29eu5zftG,Mexicanisimo,https://open.spotify.com/album/5MTcdzp13fvpZ2mvCg5zCj,Javier Solís,https://open.spotify.com/artist/7jerD1mbWgyDukHAmCvdCj,2022-01-25,191266,2022-05-23,¡Lo mejor de los charros cantores! Antonio Aguilar en portada.,Charros de Oro
Amorcito corazón,https://open.spotify.com/track/73WX2V6JVfyQYYIG3K76i8,15 Inmortales de Pedro Infante,https://open.spotify.com/album/0EUGqkj07wWx27XADAq3Ba,Pedro Infante,https://open.spotify.com/artist/7y33enVLfDvft6HGNmcxdV,2022-01-25,181720,2022-05-23,¡Lo mejor de los charros cantores! Antonio Aguilar en portada.,Charros de Oro
Ando Que Me Lleva,https://open.spotify.com/track/5g3gJFLrcIpVW1G1JfO0uZ,"Antonio Aguilar Con Tambora, Vol. 2",https://open.spotify.com/album/69YwhTINpm6QzCUz6ZwZUd,Antonio Aguilar,https://open.spotify.com/artist/0PN0fbe41KbuzlRYnoajNm,2024-09-12,202373,2022-05-23,¡Lo mejor de los charros cantores! Antonio Aguilar en portada.,Charros de Oro
Ay Jalisco No Te Rajes,https://open.spotify.com/track/4euwnQbnoDNtXQ5LKNb07t,"Jorge Negrete, Trio Calaveras y Silvestre Vargas",https://open.spotify.com/album/2QV8SOTtZ3APYWXwBjpNy8,Jorge Negrete,https://open.spotify.com/artist/4W5RbLZybsLfAzE7QqdibE,2022-01-25,145920,2022-05-23,¡Lo mejor de los charros cantores! Antonio Aguilar en portada.,Charros de Oro
"Ay, jalisco no te rajes (remastered)",https://open.spotify.com/track/3W6QLGKk0ggZuk2jzPlxTO,Jorge Negrete. Sus 40 Grandes Canciones (1911-1953),https://open.spotify.com/album/4fowTvcUyT2fJDYgor7l6b,Jorge Negrete,https://open.spotify.com/artist/4W5RbLZybsLfAzE7QqdibE,2022-01-25,144266,2022-05-23,¡Lo mejor de los charros cantores! Antonio Aguilar en portada.,Charros de Oro
Bandido De Amores,https://open.spotify.com/track/5gbThduFQLh53m500xE54t,Grandes Duetos,https://open.spotify.com/album/33DVEiEzNDnc0Ojj2knqtS,"Joan Sebastian, Antonio Aguilar","https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1, https://open.spotify.com/artist/0PN0fbe41KbuzlRYnoajNm",2024-09-12,178932,2022-05-23,¡Lo mejor de los charros cantores! Antonio Aguilar en portada.,Charros de Oro
Cama de Piedra,https://open.spotify.com/track/6CSrPDQF938mg8CaOT89xt,Serie De Coleccion 15 Autenticos,https://open.spotify.com/album/5D3g2BbyQuAc1O4lhPUlVQ,Cuco Sánchez,https://open.spotify.com/artist/1M1VkVEy3JGFFyPy7oKH2E,2024-04-08,131066,2022-05-23,¡Lo mejor de los charros cantores! Antonio Aguilar en portada.,Charros de Oro
