track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All I Want for Christmas Is You,https://open.spotify.com/track/2h9xjIaDX8vRWCW2eAfFv2,Christmas (Deluxe 10th Anniversary Edition),https://open.spotify.com/album/0FHpjWlnUmplF5ciL84Wpa,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2021-11-19,174085,2021-12-21,"The essential tracks, all in one playlist.",This Is Michael Bublé
Always on My Mind,https://open.spotify.com/track/4zKbPdCC2o8726tHh5sEJw,Call Me Irresponsible,https://open.spotify.com/album/3h4pyWRJIB9ZyRKXChbX22,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2021-11-19,269800,2021-12-21,"The essential tracks, all in one playlist.",This Is Michael Bublé
Ave Maria,https://open.spotify.com/track/1T1fH7YfGvRUDYERtBXPsz,Christmas (Deluxe 10th Anniversary Edition),https://open.spotify.com/album/0FHpjWlnUmplF5ciL84Wpa,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2021-11-19,243031,2021-12-21,"The essential tracks, all in one playlist.",This Is Michael Bublé
Blue Christmas,https://open.spotify.com/track/5gPYm4laIMr60qoHHiXVDr,Christmas (Deluxe 10th Anniversary Edition),https://open.spotify.com/album/0FHpjWlnUmplF5ciL84Wpa,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2021-11-19,223927,2021-12-21,"The essential tracks, all in one playlist.",This Is Michael Bublé
Call Me Irresponsible,https://open.spotify.com/track/25RxZw46RfYpVWMIrIeZDS,Call Me Irresponsible,https://open.spotify.com/album/3h4pyWRJIB9ZyRKXChbX22,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2021-11-19,196453,2021-12-21,"The essential tracks, all in one playlist.",This Is Michael Bublé
Can't Help Falling in Love,https://open.spotify.com/track/7igk58Vs9uM2B0aaTUwv6F,Come Fly with Me,https://open.spotify.com/album/0UhvDeKmtgegXeELEVgGRh,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2021-11-19,229040,2021-12-21,"The essential tracks, all in one playlist.",This Is Michael Bublé
Christmas (Baby Please Come Home),https://open.spotify.com/track/3grVxsPu2nUtbXzdlT59PN,Christmas (Deluxe 10th Anniversary Edition),https://open.spotify.com/album/0FHpjWlnUmplF5ciL84Wpa,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2021-11-19,189794,2021-12-21,"The essential tracks, all in one playlist.",This Is Michael Bublé
Close Your Eyes,https://open.spotify.com/track/04THq9ESnlipU969vuvSJx,To Be Loved,https://open.spotify.com/album/4Yf5LJfqpjgl1a4TBiCi07,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2021-11-19,213106,2021-12-21,"The essential tracks, all in one playlist.",This Is Michael Bublé
Cold December Night,https://open.spotify.com/track/3qPwgqZV0Nce3IULH1dGMs,Christmas (Deluxe 10th Anniversary Edition),https://open.spotify.com/album/0FHpjWlnUmplF5ciL84Wpa,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2021-11-19,200704,2021-12-21,"The essential tracks, all in one playlist.",This Is Michael Bublé
Come Fly with Me,https://open.spotify.com/track/2Cakl6tRkLxccrnqJdvGpu,Michael Bublé,https://open.spotify.com/album/3rpSksJSFdNFqk5vne8at2,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2021-11-19,198786,2021-12-21,"The essential tracks, all in one playlist.",This Is Michael Bublé
Crazy Little Thing Called Love,https://open.spotify.com/track/1RYzDEcBam49OzcAP9YvdX,Michael Bublé,https://open.spotify.com/album/3rpSksJSFdNFqk5vne8at2,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2021-11-19,189666,2021-12-21,"The essential tracks, all in one playlist.",This Is Michael Bublé
Crazy Love,https://open.spotify.com/track/5yHRupjhJzuqxW5WjGTRr7,Crazy Love,https://open.spotify.com/album/3MXDonOIzrIrCh0HvlACyj,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2021-11-19,211293,2021-12-21,"The essential tracks, all in one playlist.",This Is Michael Bublé
