track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Rachmaninov: Symphony No. 2 in E Minor, Op. 27: III. Adagio",https://open.spotify.com/track/2mvBlqfvDWYIz9BA5sB6bG,Rachmaninov: Symphony No.2,https://open.spotify.com/album/7czhVMcuwb75TsA3PVpVgr,"Sergei Rachmaninoff, Vasily Petrenko, Royal Liverpool Philharmonic Orchestra","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/6H9eOWeGZkU9alBUYqNR7Q, https://open.spotify.com/artist/6I6fmQU7HGrUsCm4B5Nlk3",2017-09-06,840213,2021-12-28,"A collection of hauntingly beautiful slow movements from 50 symphonies, that are known for their sweeping melodic themes, and <a href=""spotify:user:spotify:playlist:37i9dQZF1DX4s3V2rTswzO"">passionate</a> melancholy.",Bittersweet Symphony
"Symphony in C Major, WD 33: II. Adagio",https://open.spotify.com/track/2D1QgcklgDNLTVeLvc4J0P,"Bizet, Rosenthal, Offenbach & Suppé: Orchestral Works",https://open.spotify.com/album/3oobw3AF0ARcbdZUtpst3T,"Georges Bizet, Leonard Bernstein, New York Philharmonic","https://open.spotify.com/artist/2D7RkvtKKb6E5UmbjQM1Jd, https://open.spotify.com/artist/2LmyJyCF5V1eQyvHgJNbTn, https://open.spotify.com/artist/3gacryguGmpmCvgPGt2CBI",2017-09-06,560400,2021-12-28,"A collection of hauntingly beautiful slow movements from 50 symphonies, that are known for their sweeping melodic themes, and <a href=""spotify:user:spotify:playlist:37i9dQZF1DX4s3V2rTswzO"">passionate</a> melancholy.",Bittersweet Symphony
"Symphony in C Minor, VB 148, ""Symphonie funebre"": IV. Adagio",https://open.spotify.com/track/6xBPpeR8k41t0Jy32EYHUR,"Kraus: Symphonies, Vol. 3",https://open.spotify.com/album/6MQa8AYibYIowwCTTh73Hg,"Joseph Martin Kraus, Swedish Chamber Orchestra, Petter Sundkvist","https://open.spotify.com/artist/5Sh5bcsXTZJZlRgIrK1NxW, https://open.spotify.com/artist/1mlMBjVFn5oeZLAXHIM5no, https://open.spotify.com/artist/1E5aqmylA3ARaM1xRh9ndg",2017-09-06,446893,2021-12-28,"A collection of hauntingly beautiful slow movements from 50 symphonies, that are known for their sweeping melodic themes, and <a href=""spotify:user:spotify:playlist:37i9dQZF1DX4s3V2rTswzO"">passionate</a> melancholy.",Bittersweet Symphony
"Symphony in D Minor, M. 48: II. Allegretto",https://open.spotify.com/track/2T53RUcVI8W6u0CShRr9Ot,Franck: Symphony in D Minor / Chausson: Symphony in B-Flat Major,https://open.spotify.com/album/3XQsITqf53WoWDixlnL1pn,"César Franck, Orchestre de la Suisse Romande, Marek Janowski","https://open.spotify.com/artist/1C3sffOOvQNUwg4YIsvKqy, https://open.spotify.com/artist/4NzLn7UyhvBlgzhF7WwMM1, https://open.spotify.com/artist/68dw0lrJCaRisguXq9rHpZ",2017-09-06,564933,2021-12-28,"A collection of hauntingly beautiful slow movements from 50 symphonies, that are known for their sweeping melodic themes, and <a href=""spotify:user:spotify:playlist:37i9dQZF1DX4s3V2rTswzO"">passionate</a> melancholy.",Bittersweet Symphony
"Symphony in F-Sharp Major, Op. 40: III. Adagio, Lento",https://open.spotify.com/track/006esv1xlBTJrXYeJromXM,"Korngold: Symphony in F sharp, Op. 40 - Much ado about nothing, Op. 11",https://open.spotify.com/album/2orEQfNDqm2EcKy0lgz2rH,"Erich Wolfgang Korngold, Strasbourg Philharmonic Orchestra, Marc Albrecht","https://open.spotify.com/artist/3UaJz1tq0BBPzJBPgkBarb, https://open.spotify.com/artist/03Ao2MZkiUx1a8ARZDz5ZX, https://open.spotify.com/artist/0IIxwqFzJDIOqRQe0q9Dl9",2017-09-06,927746,2021-12-28,"A collection of hauntingly beautiful slow movements from 50 symphonies, that are known for their sweeping melodic themes, and <a href=""spotify:user:spotify:playlist:37i9dQZF1DX4s3V2rTswzO"">passionate</a> melancholy.",Bittersweet Symphony
Symphony in G Minor: II. Lento,https://open.spotify.com/track/7fMAzQZXKRIRvVUj1KDfBf,Moeran: Symphony in G Minor / Overture for A Masque / Rhapsody for Piano and Orchestra,https://open.spotify.com/album/55HZLILNWIBUQaHGc5FOXZ,"Ernest John Moeran, Ulster Orchestra, Vernon Handley","https://open.spotify.com/artist/6ERCyNYicU2GRfODcd6fHQ, https://open.spotify.com/artist/6ibvdCG0uLZYYq4HpUmXQ1, https://open.spotify.com/artist/2lfhRHLz3kC17tcVKJqJ4Y",2017-09-06,788400,2021-12-28,"A collection of hauntingly beautiful slow movements from 50 symphonies, that are known for their sweeping melodic themes, and <a href=""spotify:user:spotify:playlist:37i9dQZF1DX4s3V2rTswzO"">passionate</a> melancholy.",Bittersweet Symphony
"Symphony No 1 in A flat, Op. 55:: III. Adagio",https://open.spotify.com/track/2J81KipuBZ2HDKvsZWlu2m,Elgar: Symphonies Nos. 1–3,https://open.spotify.com/album/3gRQ89HcxW6gj1mGC8aao9,"Edward Elgar, Sir Colin Davis, London Symphony Orchestra","https://open.spotify.com/artist/430byzy0c5bPn5opiu0SRd, https://open.spotify.com/artist/0TrG2LSot4KhaXqdf5K2zE, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2017-09-06,773106,2021-12-28,"A collection of hauntingly beautiful slow movements from 50 symphonies, that are known for their sweeping melodic themes, and <a href=""spotify:user:spotify:playlist:37i9dQZF1DX4s3V2rTswzO"">passionate</a> melancholy.",Bittersweet Symphony
Symphony No. 1 in A Major: II. Adagio cantabile,https://open.spotify.com/track/3AuKbG1UCg7BaRz48wurRW,"Noskowski: Orchestral Works, Vol. 1",https://open.spotify.com/album/2pXBGmVStydqqBl2dEgFyF,"Zygmunt Noskowski, Polish National Radio Symphony Orchestra, Sławek Wróblewski","https://open.spotify.com/artist/56MXtax4swwHZmE11DsKjV, https://open.spotify.com/artist/62QURushyB5wug2XPwajwK, https://open.spotify.com/artist/1NfboPGJaaY9g5Inn4j5QI",2017-09-06,699253,2021-12-28,"A collection of hauntingly beautiful slow movements from 50 symphonies, that are known for their sweeping melodic themes, and <a href=""spotify:user:spotify:playlist:37i9dQZF1DX4s3V2rTswzO"">passionate</a> melancholy.",Bittersweet Symphony
"Symphony No. 1 in B Minor, Op. 4: II. Andante pastorale con moto",https://open.spotify.com/track/6CSCXBng5RW2WYdc9RQ0pm,Arensky: Symphony No. 1 / Variations On A Theme by Tchaikovsky / Ryabinin Fantasia,https://open.spotify.com/album/7cBqem0qFjhDm9A1ujrp7e,"Anton Arensky, Russian State Symphony Orchestra, Valery Polyansky","https://open.spotify.com/artist/2DLKrW0pn180nOIjUWlTjm, https://open.spotify.com/artist/0DJZPK3nRWESIS0yexi6Qi, https://open.spotify.com/artist/1x14jaR5xQ4RkVlYN48OlY",2017-09-06,577800,2021-12-28,"A collection of hauntingly beautiful slow movements from 50 symphonies, that are known for their sweeping melodic themes, and <a href=""spotify:user:spotify:playlist:37i9dQZF1DX4s3V2rTswzO"">passionate</a> melancholy.",Bittersweet Symphony
Symphony No. 1 in C Major: III. Andante,https://open.spotify.com/track/6hM8zWxUKUfzteMrWw3I2A,Balakirev: Symphony No. 1 / Islamey / Tamara,https://open.spotify.com/album/7CJL23Wqv97Tv9PjfUM0yz,"Mily Balakirev, Russian State Symphony Orchestra, Igor Golovschin","https://open.spotify.com/artist/2V5Fnwup32wFPAtMi2vmXq, https://open.spotify.com/artist/0DJZPK3nRWESIS0yexi6Qi, https://open.spotify.com/artist/3PlMh4gNdfaK0uUkSpn6a3",2017-09-06,827733,2021-12-28,"A collection of hauntingly beautiful slow movements from 50 symphonies, that are known for their sweeping melodic themes, and <a href=""spotify:user:spotify:playlist:37i9dQZF1DX4s3V2rTswzO"">passionate</a> melancholy.",Bittersweet Symphony
