track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Brief Silence,https://open.spotify.com/track/3ZZllAawjzTFYz5HN3x38I,A Brief Silence (Original Score),https://open.spotify.com/album/0rxCVW4B9jiUPEHp8WkQCO,Mauricio Trabanino,https://open.spotify.com/artist/3blJXUBNjlTFWMMrtsSLI3,2023-02-15,140250,2022-01-06,"look up, dream on, drift off... ",cloud gazing
A Brief Silence,https://open.spotify.com/track/3e4aHnazy2RkEl95ixPoK4,A Brief Silence (Original Score),https://open.spotify.com/album/1QP0OlYoRl93vhZBGOhzOC,Mauricio Trabanino,https://open.spotify.com/artist/3blJXUBNjlTFWMMrtsSLI3,2022-09-14,140250,2022-01-06,"look up, dream on, drift off... ",cloud gazing
A Brief Silence,https://open.spotify.com/track/56BVuagoCX2UtxxZclPkW7,A Brief Silence,https://open.spotify.com/album/2iAqb5d0RyhfozPm80ew6D,Mauricio Trabanino,https://open.spotify.com/artist/3blJXUBNjlTFWMMrtsSLI3,2023-04-27,140250,2022-01-06,"look up, dream on, drift off... ",cloud gazing
A Memory,https://open.spotify.com/track/6oRyah6g01Qjg0xXTb7Exy,A Memory,https://open.spotify.com/album/6NP4bw2rcsnA5V3RaoJH4P,Zachary David,https://open.spotify.com/artist/40EsUDCOPS5C8DgxkCmUCo,2022-01-05,194533,2022-01-06,"look up, dream on, drift off... ",cloud gazing
A New Beginning,https://open.spotify.com/track/6nhjLXrXCG5XCjJrDYYNQN,A New Beginning,https://open.spotify.com/album/6pebWF2tYpK7o0OflNjO73,Atli Örvarsson,https://open.spotify.com/artist/2fqgzLpPOMc7GMw9qcOfQT,2022-12-06,265987,2022-01-06,"look up, dream on, drift off... ",cloud gazing
a safe place,https://open.spotify.com/track/4MBwLqjfhZ6o14QN6fg993,a safe place,https://open.spotify.com/album/28vJ5QZnpYckGj7u5QdrNx,Nick Vereshchak,https://open.spotify.com/artist/7u4DRtXXgLlr8Nf6b8vA56,2022-12-06,254000,2022-01-06,"look up, dream on, drift off... ",cloud gazing
A Thought - Instrumental,https://open.spotify.com/track/5NjqUEu160Xkce2YVC0MZw,FOREVERANDEVERNOMORE (FOREVER VOICELESS EDITION),https://open.spotify.com/album/4LnPArXRTX4jlOmcO6mIfN,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2023-03-17,239560,2022-01-06,"look up, dream on, drift off... ",cloud gazing
A Thought - Instrumental,https://open.spotify.com/track/6uN4hsPm9t7tHNTXyp8gBN,FOREVERANDEVERNOMORE (FOREVER VOICELESS EDITION),https://open.spotify.com/album/62Au97ad3lAew8oFHtd3Qa,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2023-03-17,239560,2022-01-06,"look up, dream on, drift off... ",cloud gazing
A Thought - Instrumental,https://open.spotify.com/track/6zX6uemHvo4sdzL8QpjIIm,FOREVERANDEVERNOMORE (FOREVER VOICELESS EDITION),https://open.spotify.com/album/6IyiPFsPNCbehAh0dFYRJ6,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2023-03-17,239560,2022-01-06,"look up, dream on, drift off... ",cloud gazing
A Thought - Instrumental,https://open.spotify.com/track/7xU738CyZW1H8JjvxAC2Kb,FOREVERANDEVERNOMORE (FOREVER VOICELESS EDITION),https://open.spotify.com/album/2McOBODIvLon65xiVcB2gt,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2023-03-17,239560,2022-01-06,"look up, dream on, drift off... ",cloud gazing
Abiogenesis,https://open.spotify.com/track/24tiKS70CpATr6tJLk0c9Q,Kasper Bjørke Quartet: Abiogenesis,https://open.spotify.com/album/3QcNobksry2yytTgmxFq36,"Kasper Bjørke, Langstrakt, Davide Rossi, Philip I Schneider","https://open.spotify.com/artist/4xcn3zUUGf03kOIJueXHVp, https://open.spotify.com/artist/5bxnRnhjdhinmUwndSYYW9, https://open.spotify.com/artist/3n5USfahZSYCaiIYW58Mmy, https://open.spotify.com/artist/6jNPFpAGou2NfLUIUo7X8P",2022-12-06,744162,2022-01-06,"look up, dream on, drift off... ",cloud gazing
Agatha,https://open.spotify.com/track/2UGq5Ba3yJntTi8AkrAp9t,Agatha,https://open.spotify.com/album/3kMNB7lYJBwgpIckW4G9uR,Luke Howard,https://open.spotify.com/artist/3duTXsC49HoPt4f4EySDKf,2022-10-04,367238,2022-01-06,"look up, dream on, drift off... ",cloud gazing
Akal Ki,https://open.spotify.com/track/39HTTUiwJujcNPMHpgBgcR,Game Trails,https://open.spotify.com/album/798KRYmtl0LzkgKidRwPhA,Aukai,https://open.spotify.com/artist/2AyLrA3GFbgbrjOjVnGcny,2022-01-05,244000,2022-01-06,"look up, dream on, drift off... ",cloud gazing
All the Little Lights,https://open.spotify.com/track/43soXsubkqmvkhj5GCv57M,Nightsky,https://open.spotify.com/album/5OUJezYQ1Am5V3DKIiWlos,Tracey Chattaway,https://open.spotify.com/artist/7pTS4RiG0sM9TijxQJz8f6,2022-01-05,166000,2022-01-06,"look up, dream on, drift off... ",cloud gazing
Allure,https://open.spotify.com/track/42lE1A6zbOMyIRC01bPW4H,Allure,https://open.spotify.com/album/2fb9XPk0G8LzwtUMS0T9Ia,VILLEMIN,https://open.spotify.com/artist/0mlZluWx9Rt1gnxXNTx4C1,2022-12-06,172490,2022-01-06,"look up, dream on, drift off... ",cloud gazing
An Incoherent Meditation On A Fucked Up Year,https://open.spotify.com/track/0M1VZ7yHjwg4SGn7SvVOHG,An Incoherent Meditation On A Fucked Up Year,https://open.spotify.com/album/6at6VquluJUiU6jti8aJTE,What After This?,https://open.spotify.com/artist/2EOmCCwdMcNXiYOzQ4GtmM,2023-04-27,193571,2022-01-06,"look up, dream on, drift off... ",cloud gazing
An Incoherent Meditation On A Fucked Up Year,https://open.spotify.com/track/364cCr4sxAmNHTLp31Pnfn,An Incoherent Meditation On A Fucked Up Year,https://open.spotify.com/album/2tuwvX2N0wkBI41wx1BYHB,What After This?,https://open.spotify.com/artist/2EOmCCwdMcNXiYOzQ4GtmM,2022-01-05,193571,2022-01-06,"look up, dream on, drift off... ",cloud gazing
Ancient,https://open.spotify.com/track/3NFv1prjm0a6kFJ1IuLZsk,Ancient,https://open.spotify.com/album/1SXjj0y3TXewSv87tl2jdi,GreatAudioRecorded,https://open.spotify.com/artist/6KjtrCRLDKihttXM81OndD,2022-04-26,203464,2022-01-06,"look up, dream on, drift off... ",cloud gazing
