track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Box Full of Sharp Objects,https://open.spotify.com/track/6IK1mlU9pJPPjkYD6jrRR5,The Used,https://open.spotify.com/album/57d5dFo7oN2yUyGfSKPrRv,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-01-17,176373,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
All That I've Got,https://open.spotify.com/track/6IxQ0PdozaZKch1m8tGCwb,In Love and Death,https://open.spotify.com/album/10Mw53MGdbK8KjIhBM0Wx2,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-01-17,230426,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Before I Leave,https://open.spotify.com/track/4UvpM0BuXyfbHmt9hhAiZk,MEDZ,https://open.spotify.com/album/4dSpScBjwvvoCtLRzSnnbb,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2024-06-23,197966,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
"BIG, WANNA BE",https://open.spotify.com/track/0uUEGPZyZh4eVj7hP9gyf7,Heartwork (Deluxe),https://open.spotify.com/album/4J2liOk0lc7aLArgpZE1So,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-01-17,210157,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Blood Meridian,https://open.spotify.com/track/3mW52uoe0PI5XQIjs2Eaid,Heartwork (Deluxe),https://open.spotify.com/album/4J2liOk0lc7aLArgpZE1So,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-01-17,165586,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Blood on My Hands,https://open.spotify.com/track/5hNeatT8kKThMjqGNi9SZk,Artwork (Deluxe Edition),https://open.spotify.com/album/3998jgjlz1fvCo57NoN07p,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-01-17,197866,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Bloody Nose,https://open.spotify.com/track/0RE910pA9ESzmm7kdbIEWD,Heartwork (Deluxe),https://open.spotify.com/album/4J2liOk0lc7aLArgpZE1So,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-01-17,184105,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Bloody Nose,https://open.spotify.com/track/7q9kMLY1nPqL4fxO4CgKhZ,Heartwork,https://open.spotify.com/album/7nuTopxM42gzBYG7iPbAGp,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-09-12,184105,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Blow Me,https://open.spotify.com/track/1vS7jjy99wfMVVC9nzZtX1,Heartwork,https://open.spotify.com/album/7nuTopxM42gzBYG7iPbAGp,"The Used, Jason Aalon Butler","https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL, https://open.spotify.com/artist/7fvTBshis8LPl6TrjnfOsl",2022-01-17,200765,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Blue and Yellow,https://open.spotify.com/track/32GWSQbpg1Ea1MMvl8HN23,The Used,https://open.spotify.com/album/57d5dFo7oN2yUyGfSKPrRv,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-01-17,201426,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
body bag (feat. YUNGBLUD & Bert McCracken of The Used),https://open.spotify.com/track/0NZrY7Lc9g6V03hxRpfToV,Tickets To My Downfall (SOLD OUT Deluxe),https://open.spotify.com/album/13lMLnHs5qsmm687oRc3VC,"mgk, YUNGBLUD, The Used, robbietheused","https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX, https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW, https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL, https://open.spotify.com/artist/6ulyIBuifBzU35RsvFZIx0",2022-01-17,170074,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Born to Quit,https://open.spotify.com/track/35GqUDMKUtbuNyh0YQDmtV,Artwork,https://open.spotify.com/album/0jfPsx2EKO0kvWcuYGNNTI,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2023-04-04,213946,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Brain Unguent,https://open.spotify.com/track/6YYVHAMbXOyQSgFtSYYRsW,Heartwork (Deluxe),https://open.spotify.com/album/4J2liOk0lc7aLArgpZE1So,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-01-21,88412,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Bulimic,https://open.spotify.com/track/7F3siFl1KHijy9icZP3Idd,The Used,https://open.spotify.com/album/57d5dFo7oN2yUyGfSKPrRv,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-03-01,200333,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Buried Myself Alive,https://open.spotify.com/track/746bHsY27aWTMYpoxqECOm,The Used,https://open.spotify.com/album/57d5dFo7oN2yUyGfSKPrRv,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-01-17,242133,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Burning Down the House,https://open.spotify.com/track/0rzLLXjpITMF8FyBycxwgM,Transformers: Revenge Of The Fallen The Album,https://open.spotify.com/album/1fqibtpI0bwD73uQGeEnhn,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-01-17,219053,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Cathedral Bell,https://open.spotify.com/track/55P8hiMTFfvmTXWlB16seg,Heartwork,https://open.spotify.com/album/7nuTopxM42gzBYG7iPbAGp,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-01-17,184706,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Cherry,https://open.spotify.com/track/3aQTxgRDETgigJT8zowxL2,Toxic Positivity,https://open.spotify.com/album/3eFVX7tq5tCU0uqol29fis,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2023-05-20,175190,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Choke Me,https://open.spotify.com/track/1oditvPc1cjhCleCocVlhu,Shallow Believer,https://open.spotify.com/album/1x5yyz6449G5rrSqZA2qnU,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-01-17,120640,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Clean Cut Heals,https://open.spotify.com/track/1PAX9ynnphRVTW90f7cRnl,Heartwork,https://open.spotify.com/album/7nuTopxM42gzBYG7iPbAGp,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-01-19,171757,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Cry,https://open.spotify.com/track/7jKziCSFvitg68mOsTd7RL,Imaginary Enemy,https://open.spotify.com/album/2UMvo9uU74jGUArNX7C7qT,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-01-17,210133,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Cut up Angels,https://open.spotify.com/track/7akKg3nBKORcCNCd7Hwzek,In Love and Death,https://open.spotify.com/album/10Mw53MGdbK8KjIhBM0Wx2,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-02-23,227066,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Dancing With A Brick Wall,https://open.spotify.com/track/40ZattjYiApbUORccYQ9XP,Toxic Positivity,https://open.spotify.com/album/3eFVX7tq5tCU0uqol29fis,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2023-05-20,159010,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Dearly Departed (feat. robbietheused),https://open.spotify.com/track/5j6F769jqaBlfBXSm5obT2,Dearly Departed (feat. robbietheused),https://open.spotify.com/album/7vkizSiGOH5kexkIRcfxwT,"Escape the Fate, The Used, robbietheused","https://open.spotify.com/artist/5ojhEavq6altxW8fWIlLum, https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL, https://open.spotify.com/artist/6ulyIBuifBzU35RsvFZIx0",2024-03-16,196560,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Depression Personified,https://open.spotify.com/track/7gwY1pfRxbXJzFgi40DUz0,MEDZ,https://open.spotify.com/album/4dSpScBjwvvoCtLRzSnnbb,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2024-06-23,170484,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Devil Beside You,https://open.spotify.com/track/3lv9uDBvn4H2hePDrtgG0K,Shallow Believer,https://open.spotify.com/album/1x5yyz6449G5rrSqZA2qnU,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-03-02,225600,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Dopamine,https://open.spotify.com/track/4fOp1YbB4mTx0HYkmjs5OC,Toxic Positivity,https://open.spotify.com/album/3eFVX7tq5tCU0uqol29fis,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2023-05-20,157489,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Earthquake,https://open.spotify.com/track/6yvlln6XHkgcZzKxMelh1X,Lies for the Liars,https://open.spotify.com/album/2UTLJA4Rxsth81uNh4Q6ox,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-01-17,209440,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Empty With You,https://open.spotify.com/track/7caJcFZTtLzy0ZSol1AXKH,Artwork,https://open.spotify.com/album/0jfPsx2EKO0kvWcuYGNNTI,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-01-17,203520,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Fuck You,https://open.spotify.com/track/6gKlgCnExEWpuHJg0FP3Bq,MEDZ,https://open.spotify.com/album/4dSpScBjwvvoCtLRzSnnbb,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2024-07-02,177600,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Fuck You,https://open.spotify.com/track/7fGGZSUU5Uja2A8dvmS9l9,Fuck You,https://open.spotify.com/album/2Sdh5caZ8hEFIbQGXY4p6e,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-10-22,177600,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
Generation Throwaway,https://open.spotify.com/track/3h7413CpAUx1ZhrI1zQizA,Imaginary Enemy,https://open.spotify.com/album/2UMvo9uU74jGUArNX7C7qT,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-03-01,185813,2022-01-18,"This is The Used. The essential tracks, all in one playlist.",This Is The Used
