track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
38 y Super,https://open.spotify.com/track/2ccEuah5UamtifhUsHoBCR,En La Fuga,https://open.spotify.com/album/4TLsRBy0U6InnsvEeZ7cNq,Arsenal Efectivo,https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0,2024-01-29,132800,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Arsenal Efectivo,https://open.spotify.com/track/48lGvpvrgmH0MHv07J9EUp,Vida Peligrosa,https://open.spotify.com/album/45hVcJdR56XnHg2Phvb7WY,Arsenal Efectivo,https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0,2024-01-29,127253,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Calorsitos Del Desierto,https://open.spotify.com/track/74NAHTRdV5EuABIWxCYK6A,En La Fuga,https://open.spotify.com/album/4TLsRBy0U6InnsvEeZ7cNq,Arsenal Efectivo,https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0,2024-01-29,209962,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Cambios De La Vida,https://open.spotify.com/track/5zUnUk1y44LsP8YonntRfw,Seguiremos Trabajando,https://open.spotify.com/album/0flR15FFQkQ4jo7PDIUJk4,Arsenal Efectivo,https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0,2024-01-29,151750,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Cartel De Reyes,https://open.spotify.com/track/42wVd6LrCb0TlMhsqrrVXK,Jimmy Humilde Presenta Lo Mejor De Las Calles Vol.3,https://open.spotify.com/album/4ebX87u1162NvdQe0qKbiS,Arsenal Efectivo,https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0,2024-08-03,130470,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
DDM Anthem,https://open.spotify.com/track/22ZE5l6Z9Z8I8eGk4Ty4OW,DDM Anthem,https://open.spotify.com/album/5D4MjY99Ckh4N6wOedYy6c,"Arsenal Efectivo, Brianshredz, Kevin Cortez","https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0, https://open.spotify.com/artist/2O1MkAEoviGw1rKuJGy62o, https://open.spotify.com/artist/5fvBv8QAPzf5Px6eE7Wdr9",2024-01-29,258726,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Dicen Que Soy Marihuano,https://open.spotify.com/track/6bo5XTVD5D84mECgjaZXad,Seguiremos Trabajando,https://open.spotify.com/album/0flR15FFQkQ4jo7PDIUJk4,Arsenal Efectivo,https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0,2024-01-29,183501,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
El Vivo Retrato (Ivan Archivaldo),https://open.spotify.com/track/3gwyEB1bV3xdtl4gbfxAXt,En La Fuga,https://open.spotify.com/album/4TLsRBy0U6InnsvEeZ7cNq,Arsenal Efectivo,https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0,2024-01-29,164064,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Eternamente,https://open.spotify.com/track/6Bf9ctV7C75vDSq5Ob7zYg,Eternamente,https://open.spotify.com/album/4GWYly9cxMjGNtWSlygap1,Arsenal Efectivo,https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0,2024-10-28,238116,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Gente De Negocio,https://open.spotify.com/track/3rZXsyClbQZPN20u3h8ADk,Seguiremos Trabajando,https://open.spotify.com/album/0flR15FFQkQ4jo7PDIUJk4,Arsenal Efectivo,https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0,2024-01-29,146249,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
L.A. Dank,https://open.spotify.com/track/7ygyBnWDSAPAyrr6s66tCr,Seguiremos Trabajando,https://open.spotify.com/album/0flR15FFQkQ4jo7PDIUJk4,Arsenal Efectivo,https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0,2024-04-26,212749,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
LoLo Felix,https://open.spotify.com/track/1VibppoKjhco3CmIbEcsC0,Vida Peligrosa,https://open.spotify.com/album/45hVcJdR56XnHg2Phvb7WY,Arsenal Efectivo,https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0,2024-01-29,214426,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Los Recuerdos (feat. Arsenal Efectivo),https://open.spotify.com/track/7kunViZSovu0ZkOcgg9LS8,Pura Lumbre,https://open.spotify.com/album/5kyGKlaPLJ3SQB8KfZCcbz,"LEGADO 7, Arsenal Efectivo","https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ, https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0",2024-01-29,229004,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Peligro,https://open.spotify.com/track/4e57NeDTbHbdan24Vf6WU5,Peligro,https://open.spotify.com/album/1YcIp5ySMbCZJZAtBPuBAh,"Trouble Kidd, Arsenal Efectivo","https://open.spotify.com/artist/2BUm9jjApR6h94btZHECuw, https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0",2024-01-29,128347,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Platicame De Ti,https://open.spotify.com/track/2e7vV4s0ex45qsLcmXcnP4,En La Fuga,https://open.spotify.com/album/4TLsRBy0U6InnsvEeZ7cNq,Arsenal Efectivo,https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0,2024-01-29,175872,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Platicame De Ti - En Vivo,https://open.spotify.com/track/0aGVO0Nv3xoqkhVJIK6Izr,Platicame De Ti (En Vivo),https://open.spotify.com/album/0HFW2U2GnGAosNeBZAT7is,"Sol De Mi Tierra- mariacheño, Arsenal Efectivo","https://open.spotify.com/artist/51adjnMrqIJnsXRtyQkLFc, https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0",2024-11-18,174155,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Playas,https://open.spotify.com/track/7xVJ2ccRAQpUWL6fHPslqL,Seguiremos Trabajando,https://open.spotify.com/album/0flR15FFQkQ4jo7PDIUJk4,Arsenal Efectivo,https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0,2024-01-29,146499,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Recio Andamos,https://open.spotify.com/track/6MNSEAJ2acxLtDVC1DmBu8,En La Fuga,https://open.spotify.com/album/4TLsRBy0U6InnsvEeZ7cNq,Arsenal Efectivo,https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0,2024-01-29,176181,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Sacando El Polvo,https://open.spotify.com/track/4XlYZ7xckZy2Vz1eXg4IFy,Sacando El Polvo,https://open.spotify.com/album/3x9bpEr5yOvsJgH22RQllP,"Arsenal Efectivo, Omar Ruiz","https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0, https://open.spotify.com/artist/2ylQO8qFEBINvkNNZGe4uC",2025-01-19,241727,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Sea Donde Sea,https://open.spotify.com/track/1a55CiM5pSJir39PNVPv2a,Seguiremos Trabajando,https://open.spotify.com/album/0flR15FFQkQ4jo7PDIUJk4,Arsenal Efectivo,https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0,2024-01-29,160499,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Seguiremos Trabajando,https://open.spotify.com/track/2IIM3kOZaaGAKbmhTbeBiF,Seguiremos Trabajando,https://open.spotify.com/album/0flR15FFQkQ4jo7PDIUJk4,Arsenal Efectivo,https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0,2024-01-29,182624,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Soy Ayon,https://open.spotify.com/track/59R6ch1PRI9YY7aGHGiOc0,Vida Peligrosa,https://open.spotify.com/album/45hVcJdR56XnHg2Phvb7WY,Arsenal Efectivo,https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0,2024-01-29,177506,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Soy De Ambiente,https://open.spotify.com/track/0Zu3mHd7Oq5tCTctYlmBwJ,En La Fuga,https://open.spotify.com/album/4TLsRBy0U6InnsvEeZ7cNq,Arsenal Efectivo,https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0,2024-01-29,166256,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Tali 50,https://open.spotify.com/track/7FNL3TSmusZoSBrgYW4r2M,Vida Peligrosa,https://open.spotify.com/album/45hVcJdR56XnHg2Phvb7WY,Arsenal Efectivo,https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0,2024-01-29,153333,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Vida Peligrosa,https://open.spotify.com/track/5ssRh5ChJO21f1EhSXyiCl,Vida Peligrosa,https://open.spotify.com/album/45hVcJdR56XnHg2Phvb7WY,Arsenal Efectivo,https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0,2024-01-29,184506,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Vida Peligrosa (En Vivo),https://open.spotify.com/track/0yIcL5dw8vNA54bJNPvaiT,ALGO LEVE EN VIVO,https://open.spotify.com/album/36CJxvpWNOXJR6gOaRXqYh,"Omar Ruiz, Arsenal Efectivo","https://open.spotify.com/artist/2ylQO8qFEBINvkNNZGe4uC, https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0",2024-05-04,197929,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Vida Peligrosa (En Vivo),https://open.spotify.com/track/7nrKBVgFKN7HXleWGEXZZG,ALGO LEVE EN VIVO,https://open.spotify.com/album/17Gm64gV3PyK5WR5S3d9yG,"Omar Ruiz, Arsenal Efectivo","https://open.spotify.com/artist/2ylQO8qFEBINvkNNZGe4uC, https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0",2024-01-29,197929,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
Vida Peligrosa (feat. Arsenal Efectivo & Omar Ruiz),https://open.spotify.com/track/7k7r1GvHZQ06n7fFFLrxCn,Pura Lumbre,https://open.spotify.com/album/5kyGKlaPLJ3SQB8KfZCcbz,"LEGADO 7, Arsenal Efectivo, Omar Ruiz","https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ, https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0, https://open.spotify.com/artist/2ylQO8qFEBINvkNNZGe4uC",2024-01-29,172316,2024-01-30,"This is Arsenal Efectivo. The essential tracks, all in one playlist.",This Is Arsenal Efectivo
