track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#SELFIE,https://open.spotify.com/track/1HOlb9rdNOmy9b1Fakicjo,#SELFIE,https://open.spotify.com/album/3OeA4rJ9XJNAygyNyTc2sI,The Chainsmokers,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,2021-04-30,183750,2024-01-26,Floor fillers and big streamers of 2014.,Dance Hits of 2014
Ah Yeah So What,https://open.spotify.com/track/7Gf1QHOnNvEExTLFSclfiM,Ah Yeah So What,https://open.spotify.com/album/2WE6xczGfxfzBj4jWy2xQa,"Will Sparks, Wiley, Elen Levon","https://open.spotify.com/artist/1u7OVFmWah4wQhOPIbUb8U, https://open.spotify.com/artist/7k9T7lZlHjRAM1bb0r9Rm3, https://open.spotify.com/artist/3gClSlUEpEoQd4IldcqBUz",2021-04-30,195000,2024-01-26,Floor fillers and big streamers of 2014.,Dance Hits of 2014
Ah Yeah So What - Radio Edit,https://open.spotify.com/track/37PuGmhHTzDbbaUAFKj6bJ,Ah Yeah So What,https://open.spotify.com/album/0O6VKi6sTFS7xUsG2I85C1,"Will Sparks, Wiley, Elen Levon","https://open.spotify.com/artist/1u7OVFmWah4wQhOPIbUb8U, https://open.spotify.com/artist/7k9T7lZlHjRAM1bb0r9Rm3, https://open.spotify.com/artist/3gClSlUEpEoQd4IldcqBUz",2021-04-30,195000,2024-01-26,Floor fillers and big streamers of 2014.,Dance Hits of 2014
All of Me (Tiësto's Birthday Treatment Remix) - Radio Edit,https://open.spotify.com/track/3OgesRs9A97HaLMZEWBM9a,Love In The Future (Special Edition),https://open.spotify.com/album/2buNSPalbxgT5kdFVYzfWG,"John Legend, Jason Agel, Tiësto","https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t, https://open.spotify.com/artist/1fiatwjGipTH7cFxTeyKOP, https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z",2021-04-30,251613,2024-01-26,Floor fillers and big streamers of 2014.,Dance Hits of 2014
All of Me - Tiësto's Birthday Treatment Remix - Radio Edit,https://open.spotify.com/track/1mzGywacjpeik00PVLBPpF,All of Me (Tiësto's Birthday Treatment Remix - Radio Edit),https://open.spotify.com/album/4c2rSdHI9WUXn0zyXoWtbB,"John Legend, Jason Agel, Tiësto","https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t, https://open.spotify.com/artist/1fiatwjGipTH7cFxTeyKOP, https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z",2021-04-30,251613,2024-01-26,Floor fillers and big streamers of 2014.,Dance Hits of 2014
All The Way,https://open.spotify.com/track/6g3zlVzqVgg8sqAYDhsWSL,After Hours (Deluxe),https://open.spotify.com/album/2xX0ZnW2kG0qpIjnvEVl8s,Timeflies,https://open.spotify.com/artist/6dC0rIJNLSFZwqckLgXJ8p,2021-04-30,179506,2024-01-26,Floor fillers and big streamers of 2014.,Dance Hits of 2014
Anywhere For You,https://open.spotify.com/track/7nkOH6CQX02HDuXKWYuh1I,Anywhere For You,https://open.spotify.com/album/4TLtJYTNGu0GQTo5g7RrxI,John Martin,https://open.spotify.com/artist/2auikkNYqigWStoHWK1Grq,2021-04-30,213928,2024-01-26,Floor fillers and big streamers of 2014.,Dance Hits of 2014
Anywhere For You - Radio Edit,https://open.spotify.com/track/73X5bX2sYzTkjvYe0Dvfyh,Anywhere For You (Radio Edit),https://open.spotify.com/album/0O963NjJ6ERKS1VAVc3fas,John Martin,https://open.spotify.com/artist/2auikkNYqigWStoHWK1Grq,2021-04-30,209620,2024-01-26,Floor fillers and big streamers of 2014.,Dance Hits of 2014
Bad (feat. Vassy) - Radio Edit,https://open.spotify.com/track/6PtXobrqImYfnpIxNsJApa,Bad (feat. Vassy) [Radio Edit],https://open.spotify.com/album/6CvEd1L1KJZ8g3wIwCZYvF,"David Guetta, Showtek, VASSY","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/3gk0OYeLFWYupGFRHqLSR7, https://open.spotify.com/artist/7HqEmV7FeCi16bQyHMpIrF",2021-04-30,170625,2024-01-26,Floor fillers and big streamers of 2014.,Dance Hits of 2014
Blame (feat. John Newman),https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn,Motion,https://open.spotify.com/album/48zisMeiXniWLzOQghbPqS,"Calvin Harris, John Newman","https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/34v5MVKeQnIo0CWYMbbrPf",2021-04-30,212960,2024-01-26,Floor fillers and big streamers of 2014.,Dance Hits of 2014
