track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"15 Improvisations, FP 170: No. 13 in A Minor",https://open.spotify.com/track/2gypgzZAwtMG8sbkZ0GEVR,Poulenc: Works for Piano Solo and Duo,https://open.spotify.com/album/3v6G8pb0yn5MCMRxlNBmPm,"Francis Poulenc, Lucille Chung","https://open.spotify.com/artist/4IAWVxo2fpTBPn6k7GZ3eY, https://open.spotify.com/artist/1mH857zNdpyw98xFlQvGBc",2021-10-18,143453,2022-04-19,Take comfort in these melancholy masterpieces.,Sad Classical
"24 Préludes, Op. 28: No. 4 in E Minor (Arr. Franchomme for Cello) [Adapted for 4 Cellos by Matthias Spindler]",https://open.spotify.com/track/2bHvQDx7KWAWxlopZGZDMo,The Chopin Project : The Franchomme Legacy,https://open.spotify.com/album/37ukXSyDBPuOMkSZsxf91F,"Frédéric Chopin, Camille Thomas, Wolfgang Emanuel Schmidt, Jaemin Han, Frans Helmerson","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/4jr0QTGJnWJNUPeHjju3RD, https://open.spotify.com/artist/0TKIjTam3WeFSeV2qYrrWf, https://open.spotify.com/artist/1WxvErlQgQm4rDwyhXazOa, https://open.spotify.com/artist/0dfKYhE2GQaOOS5pYSXnBx",2023-03-17,137693,2022-04-19,Take comfort in these melancholy masterpieces.,Sad Classical
"3 Romances, Op. 11: No. 1, Andante",https://open.spotify.com/track/6VLzm03YUeXVl3GdGyib6J,Romance – The Piano Music of Clara Schumann,https://open.spotify.com/album/7Jt7TzZQgrMsJgI7CPyApE,"Clara Schumann, Isata Kanneh-Mason","https://open.spotify.com/artist/2yzaWNFV3cxmcRZtwtr5WC, https://open.spotify.com/artist/7FEzSfCBSOo0wAmdk9pQ6M",2021-10-18,182720,2022-04-19,Take comfort in these melancholy masterpieces.,Sad Classical
7 Peces de joventut (Youthful Pieces): Record,https://open.spotify.com/track/7bAN5DH2H17rt4x3dTid0R,"Blancafort, M.: Piano Music, Vol. 1 - Peces De Joventut / Cancons De Muntanya / Notes D'Antany",https://open.spotify.com/album/4v7qP5FKvpH4Ro1NwZwYtU,"Manuel Blancafort, Miquel Villalba","https://open.spotify.com/artist/3DszoGPSqitSg2M8FE7hV6, https://open.spotify.com/artist/3GM3HF8khN1HV29tHNKExh",2021-10-18,146880,2022-04-19,Take comfort in these melancholy masterpieces.,Sad Classical
A Sparrow Alighted upon our Shoulder,https://open.spotify.com/track/6PqxMqUPd6oPpOhxKvk1U2,Relaxing Classical,https://open.spotify.com/album/1IgpoX287uoldZN4gRe9ne,"Jóhann Jóhannsson, Air Lyndhurst String Orchestra, Anthony Weeden","https://open.spotify.com/artist/3IpQziA6YwD53PQ5xbwgLF, https://open.spotify.com/artist/72UK8pq1vewvVNs0mGCoH8, https://open.spotify.com/artist/3Sn9qNHNBzGuMW3b4V6o98",2022-10-04,146440,2022-04-19,Take comfort in these melancholy masterpieces.,Sad Classical
A Sparrow Alighted upon our Shoulder,https://open.spotify.com/track/1G2mAZQL8xfy9wRqC6fY6K,Orphée,https://open.spotify.com/album/1ZPtIPAHcNHgLuL0K6BzJN,"Jóhann Jóhannsson, Air Lyndhurst String Orchestra, Anthony Weeden","https://open.spotify.com/artist/3IpQziA6YwD53PQ5xbwgLF, https://open.spotify.com/artist/72UK8pq1vewvVNs0mGCoH8, https://open.spotify.com/artist/3Sn9qNHNBzGuMW3b4V6o98",2021-10-18,147093,2022-04-19,Take comfort in these melancholy masterpieces.,Sad Classical
A Sparrow Alighted upon our Shoulder,https://open.spotify.com/track/4ycGyVS3kyKxGqUiGuOVmt,DG 120 – Neoclassical,https://open.spotify.com/album/0MtCLmu5kkaiYVI2824mRC,"Jóhann Jóhannsson, Air Lyndhurst String Orchestra, Anthony Weeden","https://open.spotify.com/artist/3IpQziA6YwD53PQ5xbwgLF, https://open.spotify.com/artist/72UK8pq1vewvVNs0mGCoH8, https://open.spotify.com/artist/3Sn9qNHNBzGuMW3b4V6o98",2021-10-18,147093,2022-04-19,Take comfort in these melancholy masterpieces.,Sad Classical
Ab Ovo,https://open.spotify.com/track/5BRfucuiAf5IYRbwBYBYPZ,Prehension,https://open.spotify.com/album/5hh0izzUUhsDp54kcijlKK,Joep Beving,https://open.spotify.com/artist/2VKfXEWzhUi9siHBDTI02Y,2021-10-18,288280,2022-04-19,Take comfort in these melancholy masterpieces.,Sad Classical
Adagio in G Minor (Arr. for Harp and Orchestra),https://open.spotify.com/track/47xdo9qYjAbOIVVBAqom1b,Notte Veneziana,https://open.spotify.com/album/2mSfedm9hdRIMZEekfMRRO,"Tomaso Albinoni, Remo Giazotto, Stefan Klieme, Xavier De Maistre, L'Arte del mondo","https://open.spotify.com/artist/17OArJzEhRR3OmhtGcnfBq, https://open.spotify.com/artist/2XVw29JYdo8C5MfteMnCqL, https://open.spotify.com/artist/6Auw3YbOpUE3iS9rmE8Dte, https://open.spotify.com/artist/65T5r0RCfJBz5z0gdEkgRp, https://open.spotify.com/artist/6MW9AS1ZyDr6gnCBeaTeQY",2021-10-18,300213,2022-04-19,Take comfort in these melancholy masterpieces.,Sad Classical
"Arcadiana, Op. 12: VI. O Albion",https://open.spotify.com/track/5qU2ayuH27qR9pN8YzzOo4,"Adès, Nørgård, Abrahamsen: Music for String Quartet",https://open.spotify.com/album/2wkHkrT1trzhRCZcmqVnuN,"Thomas Adès, Danish String Quartet","https://open.spotify.com/artist/4F7KfJQw9lIXvFydi4TOyi, https://open.spotify.com/artist/7dkujWxvEqOlFAo979V68D",2022-09-26,195746,2022-04-19,Take comfort in these melancholy masterpieces.,Sad Classical
