track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11/8,https://open.spotify.com/track/5VlTP2jsZtcI2ngEAMROIs,11/8,https://open.spotify.com/album/5j4gFkmwXU30CsGsqbZ2ed,sym fera,https://open.spotify.com/artist/4bNH7vQonpwgnciSYN5E5E,2022-04-29,293520,2022-05-30,The official Ozark playlist with all the music from Season 4. ,Ozark Official Playlist
a lot,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,i am > i was,https://open.spotify.com/album/007DWn799UWvfY1wwZeENR,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2022-04-29,288624,2022-05-30,The official Ozark playlist with all the music from Season 4. ,Ozark Official Playlist
Bam Bam,https://open.spotify.com/track/7ixiCZEHWHc8FxaQXQh2P4,One Two,https://open.spotify.com/album/3Il1CWXA64e8gukuJZoj0e,Sister Nancy,https://open.spotify.com/artist/21pMSs2JHWwwy2kp1QIIVB,2022-04-29,196506,2022-05-30,The official Ozark playlist with all the music from Season 4. ,Ozark Official Playlist
Brillo,https://open.spotify.com/track/3hPgU45si92VnVuNyFFVFF,Brillo,https://open.spotify.com/album/704X09kwq2A7jPVFAZMHF7,Niña Dioz,https://open.spotify.com/artist/7G4N4GY4l0qHm1yflRvsQ0,2022-04-29,170375,2022-05-30,The official Ozark playlist with all the music from Season 4. ,Ozark Official Playlist
Bring It On Home to Me,https://open.spotify.com/track/0WVTQp3SOCuMr08jh1jweV,The Man Who Invented Soul,https://open.spotify.com/album/3Seie4YIVLWtPw2hQrouNY,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2022-04-29,162533,2022-05-30,The official Ozark playlist with all the music from Season 4. ,Ozark Official Playlist
Bring It On Home to Me,https://open.spotify.com/track/5EoYc5wvRYOtkudLfrjsL1,The Best of Sam Cooke,https://open.spotify.com/album/2Dpw2XUAsBvuNdNLarNzz8,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2022-04-29,164252,2022-05-30,The official Ozark playlist with all the music from Season 4. ,Ozark Official Playlist
Brother,https://open.spotify.com/track/6p0FKwX4Hpx3DsVcb8OsNt,"Highway 1, Looking Back Carefully",https://open.spotify.com/album/4FvRN6nbbFD2jaMEThlXGA,Romany Rye,https://open.spotify.com/artist/6gWHnfRFZNcAjbygp7WD0k,2022-04-29,276166,2022-05-30,The official Ozark playlist with all the music from Season 4. ,Ozark Official Playlist
CA Plane Pour Moi,https://open.spotify.com/track/1z9FAvswI7gpzjUL0JAKJY,Winning London (Music From the Mary-Kate & Ashely Olsen Movie),https://open.spotify.com/album/0yHbKnfhOEUT0FoDJQGtzy,Plastic Bertrand,https://open.spotify.com/artist/1KeIof0zqga5ojkmOKg88P,2022-04-29,178533,2022-05-30,The official Ozark playlist with all the music from Season 4. ,Ozark Official Playlist
Ca Plane Pour Moi,https://open.spotify.com/track/4sf4Lq52b2iCoAgpge7a9g,Plastic Bertrand,https://open.spotify.com/album/1hbQEk8Dpx3OS6MrZZ4wbq,Plastic Bertrand,https://open.spotify.com/artist/1KeIof0zqga5ojkmOKg88P,2022-04-29,182133,2022-05-30,The official Ozark playlist with all the music from Season 4. ,Ozark Official Playlist
Ca plane pour moi,https://open.spotify.com/track/71yCMlsD6qbD7NmNUEoVNR,Plastic Bertrand,https://open.spotify.com/album/1wLw41yiDGcZowrw3L3Bkd,Plastic Bertrand,https://open.spotify.com/artist/1KeIof0zqga5ojkmOKg88P,2022-04-29,182133,2022-05-30,The official Ozark playlist with all the music from Season 4. ,Ozark Official Playlist
Can I Kick It?,https://open.spotify.com/track/3Ti0GdlrotgwsAVBBugv0I,People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition),https://open.spotify.com/album/3kV0i1qqudjf0PGawJ4jck,A Tribe Called Quest,https://open.spotify.com/artist/09hVIj6vWgoCDtT03h8ZCa,2022-04-29,251573,2022-05-30,The official Ozark playlist with all the music from Season 4. ,Ozark Official Playlist
Can It Be All so Simple,https://open.spotify.com/track/6OCYTygzbVwil2UFkREQiD,The Essential Wu-Tang Clan,https://open.spotify.com/album/0qtA1fEpJAvz8xGqUESxHU,Wu-Tang Clan,https://open.spotify.com/artist/34EP7KEpOjXcM2TCat1ISk,2022-04-29,251226,2022-05-30,The official Ozark playlist with all the music from Season 4. ,Ozark Official Playlist
Dreams,https://open.spotify.com/track/3lEYOLrK5iSd8PyzzKtnPF,Electric City,https://open.spotify.com/album/49hkWW4e9WP3riEROQTJTE,Scantron,https://open.spotify.com/artist/5IXQxZ7tlQoI4qFVO37ejj,2022-04-29,182845,2022-05-30,The official Ozark playlist with all the music from Season 4. ,Ozark Official Playlist
Energy,https://open.spotify.com/track/1bj5ZFpxGFP5ooQcctNVB4,Energy,https://open.spotify.com/album/6sKrmGGTFELOes2uZ8LxUk,"Sampa the Great, Nadeem Din-Gabisi","https://open.spotify.com/artist/7fw0E8WHdG3r9SuPBcGmWk, https://open.spotify.com/artist/4ckH39T1k1Dz6Lmo6dmno6",2022-04-29,298750,2022-05-30,The official Ozark playlist with all the music from Season 4. ,Ozark Official Playlist
Here In Spirit,https://open.spotify.com/track/5GE8FTL15kS123apRK7vD4,Eternally Even,https://open.spotify.com/album/2wYw4vZlu7XwvtdQPRmsmL,Jim James,https://open.spotify.com/artist/1MhtYlJvUqfd2EgHSQTGK4,2022-04-29,256413,2022-05-30,The official Ozark playlist with all the music from Season 4. ,Ozark Official Playlist
