track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
50 Cent Grapefruit Story,https://open.spotify.com/track/3xLCjnRWJo49vATMxSiBv5,Dangerously Delicious,https://open.spotify.com/album/6ydSVwVEE7rvZ82z3Oh5ic,Aziz Ansari,https://open.spotify.com/artist/4SPvdqkhRp1ARWJvxByVuA,2014-04-15,207946,2021-12-21,"Comedians ponder all things music, including their favorite celebrities and pop culture icons. [Warning: Explicit Content]",Music Jokes
A Night Out With Kanye West,https://open.spotify.com/track/1mCUYpR3ZtwaqvcdCjgLuT,Intimate Moments For A Sensual Evening,https://open.spotify.com/album/1Haev92kvZf3cCF53qBz6i,Aziz Ansari,https://open.spotify.com/artist/4SPvdqkhRp1ARWJvxByVuA,2014-02-25,241373,2021-12-21,"Comedians ponder all things music, including their favorite celebrities and pop culture icons. [Warning: Explicit Content]",Music Jokes
Adult Rock Show,https://open.spotify.com/track/7JaSnThbqsuQOrmNrQXd0V,Greg Behrendt Is Uncool (Audio Tracks w/ PDF),https://open.spotify.com/album/1B45fDDeLB3UmvsXHJxPCi,Greg Behrendt,https://open.spotify.com/artist/4yVO8c9iA08ISK0R0qegz4,2014-04-14,152560,2021-12-21,"Comedians ponder all things music, including their favorite celebrities and pop culture icons. [Warning: Explicit Content]",Music Jokes
Air Guitar,https://open.spotify.com/track/21lSnDT1yNhgkoGpbNoW6X,Greg Behrendt Is Uncool (Audio Tracks w/ PDF),https://open.spotify.com/album/1B45fDDeLB3UmvsXHJxPCi,Greg Behrendt,https://open.spotify.com/artist/4yVO8c9iA08ISK0R0qegz4,2014-04-14,65360,2021-12-21,"Comedians ponder all things music, including their favorite celebrities and pop culture icons. [Warning: Explicit Content]",Music Jokes
Alicia Keys,https://open.spotify.com/track/1uvU8CY55MVGC8NnzaZYj8,How To WIN!,https://open.spotify.com/album/2x8kOugRLDcwlwBkh4FETg,Maria Bamford,https://open.spotify.com/artist/7bF1kZnhlO55twMXqZQIhX,2014-02-25,162040,2021-12-21,"Comedians ponder all things music, including their favorite celebrities and pop culture icons. [Warning: Explicit Content]",Music Jokes
America Loses It's Mind,https://open.spotify.com/track/5M469KaLo1PNb4OrCfDVFl,Luther Burbank Performing Arts Center Blues,https://open.spotify.com/album/7htmLu0JUc4wZHWV785Blt,Lewis Black,https://open.spotify.com/artist/6XloIaGQ9H1Nn37puBzQqm,2014-02-25,269226,2021-12-21,"Comedians ponder all things music, including their favorite celebrities and pop culture icons. [Warning: Explicit Content]",Music Jokes
Baby I'm with the Band (feat. Brendan Benson),https://open.spotify.com/track/3n3rr1GHYVjuYwDRAJQ6P3,Cho Dependent,https://open.spotify.com/album/0Z4WRsJPXEopq83cTQ6yl5,Margaret Cho,https://open.spotify.com/artist/7jO2GajJA9YuNIZTb1Z4ij,2014-02-26,215022,2021-12-21,"Comedians ponder all things music, including their favorite celebrities and pop culture icons. [Warning: Explicit Content]",Music Jokes
Band With Orchestra,https://open.spotify.com/track/7BK7GRPbR8k30k1PsGd7nP,Medium Energy,https://open.spotify.com/album/2pjWneAzdWfyDtHcil3JEt,Todd Barry,https://open.spotify.com/artist/0i5tBhcOplutWfWG482CYh,2014-02-25,53040,2021-12-21,"Comedians ponder all things music, including their favorite celebrities and pop culture icons. [Warning: Explicit Content]",Music Jokes
Bands Reuniting,https://open.spotify.com/track/2pEy1pGbLyeAyk5m7k0bcp,Medium Energy,https://open.spotify.com/album/2pjWneAzdWfyDtHcil3JEt,Todd Barry,https://open.spotify.com/artist/0i5tBhcOplutWfWG482CYh,2014-02-25,47853,2021-12-21,"Comedians ponder all things music, including their favorite celebrities and pop culture icons. [Warning: Explicit Content]",Music Jokes
Behind Stage,https://open.spotify.com/track/1GWRe38ZTW1CmJoCYS9EcY,Medium Energy,https://open.spotify.com/album/2pjWneAzdWfyDtHcil3JEt,Todd Barry,https://open.spotify.com/artist/0i5tBhcOplutWfWG482CYh,2014-02-25,48973,2021-12-21,"Comedians ponder all things music, including their favorite celebrities and pop culture icons. [Warning: Explicit Content]",Music Jokes
