track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24 hour stopover,https://open.spotify.com/track/5CBaikcT4Gx8iO8jQvmyDU,24 hour stopover,https://open.spotify.com/album/69bmlnzNWsVBzfuNPrxjLB,Brandon's Three,https://open.spotify.com/artist/2YPncTc0Vj6Ofh2DDooAbM,2023-09-08,205829,2022-04-09,Relaxing Jazz on a warm summer day.,Summer Jazz
A Future With You,https://open.spotify.com/track/0iIxcgkANZfp1Mk4Es1OUw,A Future With You,https://open.spotify.com/album/6BQydkNHQgsSwEhsFm1YUf,James Jackson Jazz Trio,https://open.spotify.com/artist/2VQmB7dgKLHJve0htcYfiQ,2022-09-13,185777,2022-04-09,Relaxing Jazz on a warm summer day.,Summer Jazz
A magical time,https://open.spotify.com/track/0Es2ZEoyPmCPy0MM1jzCRF,A magical time,https://open.spotify.com/album/5RjO67Cs64xgvOeU1vSjbt,Maxime Leroy Trio,https://open.spotify.com/artist/4z6j0Z8eFGwMjlJFDAmV2M,2024-08-19,188933,2022-04-09,Relaxing Jazz on a warm summer day.,Summer Jazz
a skiff adrift at sea,https://open.spotify.com/track/5oSHVBnuEMVIRBTj2lCKCv,a skiff adrift at sea,https://open.spotify.com/album/3VMn8yvdVJtE9tnmytYwZb,Benjamine Leroy Quartet,https://open.spotify.com/artist/0HsfmmG8LqKOxS2LBIO9bM,2023-08-31,153608,2022-04-09,Relaxing Jazz on a warm summer day.,Summer Jazz
A Vacant Seat,https://open.spotify.com/track/1mLPQihFM1ds6jpajqlGDw,A Vacant Seat,https://open.spotify.com/album/4z60dWh6KGRmQodBpR4tLn,Erik Moreau,https://open.spotify.com/artist/1S08oiBCDKPErHKaJ42YAG,2024-09-02,249923,2022-04-09,Relaxing Jazz on a warm summer day.,Summer Jazz
After Hours,https://open.spotify.com/track/3RoPN08vWMKxViEhdoqeuW,After Hours,https://open.spotify.com/album/3itxUrPWLTA7nUFpL3LiTS,Eduard Landings,https://open.spotify.com/artist/6SF8oe9fw9X65MbLwQfkau,2022-08-30,212794,2022-04-09,Relaxing Jazz on a warm summer day.,Summer Jazz
All The Sunsets,https://open.spotify.com/track/0cI9MAnRKv5R2AVWmQl4Tg,All The Sunsets,https://open.spotify.com/album/3fPBnVnETDCjBgytUK8vjE,Midnight Trio,https://open.spotify.com/artist/6tlN3eXUM981BWTAHN27bv,2024-03-22,220650,2022-04-09,Relaxing Jazz on a warm summer day.,Summer Jazz
Amnesia,https://open.spotify.com/track/1louoVYSYYP4FwOBz2KlxR,Amnesia,https://open.spotify.com/album/5nJI9LH0cyPEMVqxfc1m07,Andreas Gidlund,https://open.spotify.com/artist/1i1prvKQoU8d7eTrRHIMtO,2022-05-31,287000,2022-04-09,Relaxing Jazz on a warm summer day.,Summer Jazz
As We Believed,https://open.spotify.com/track/0YS2Iy9JTHWVm4ros9DRJI,For Better Times,https://open.spotify.com/album/3KpbGfC4zBlggH4aOWjHZ5,Oakwood Station,https://open.spotify.com/artist/5ogO48IG4KEeiAwFTJ8nCf,2022-02-16,247283,2022-04-09,Relaxing Jazz on a warm summer day.,Summer Jazz
As We Believed,https://open.spotify.com/track/6yinSttivI31ybMeU8jlAF,For Better Times,https://open.spotify.com/album/1hWM5tdWHTjSXHvCP17aSJ,Oakwood Station,https://open.spotify.com/artist/5ogO48IG4KEeiAwFTJ8nCf,2022-06-28,247283,2022-04-09,Relaxing Jazz on a warm summer day.,Summer Jazz
