track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Twenty,https://open.spotify.com/track/0deWmYkaZHaElUm15oVXkE,CRAZY IN LOVE,https://open.spotify.com/album/4U7rGOkJgtxs27H9L93Xli,ITZY,https://open.spotify.com/artist/2KC9Qb60EaY0kW4eH68vr3,2022-07-22,174440,2022-05-30,All in us! ITZY is back!,This Is ITZY
#Twenty,https://open.spotify.com/track/3CTZlHDyGpbzNyRCsPbdMK,CRAZY IN LOVE,https://open.spotify.com/album/5W75ifcHJzBAfHezBMfhPI,ITZY,https://open.spotify.com/artist/2KC9Qb60EaY0kW4eH68vr3,2022-04-20,174440,2022-05-30,All in us! ITZY is back!,This Is ITZY
24HRS,https://open.spotify.com/track/14TxLhdCi8gfO49n7RT2W6,It'z Me,https://open.spotify.com/album/2gertXS08whDTzBWfmewPO,ITZY,https://open.spotify.com/artist/2KC9Qb60EaY0kW4eH68vr3,2022-04-20,127405,2022-05-30,All in us! ITZY is back!,This Is ITZY
24HRS,https://open.spotify.com/track/5aNuBrqbdJ8r9qFZHliWxR,IT'z ME,https://open.spotify.com/album/7ynKAohxfwPUZzvU8f1p1U,ITZY,https://open.spotify.com/artist/2KC9Qb60EaY0kW4eH68vr3,2022-07-22,127405,2022-05-30,All in us! ITZY is back!,This Is ITZY
365,https://open.spotify.com/track/0nV75BOrSyRuU11DtIhv0U,CHECKMATE,https://open.spotify.com/album/5nBLYhCXF29PmdeqAtjhH2,ITZY,https://open.spotify.com/artist/2KC9Qb60EaY0kW4eH68vr3,2022-07-15,185426,2022-05-30,All in us! ITZY is back!,This Is ITZY
365,https://open.spotify.com/track/5J0fF2lLWE6KJMzICG8OHt,CHECKMATE,https://open.spotify.com/album/64EGnoCD5NuC41OqQ3E7UK,ITZY,https://open.spotify.com/artist/2KC9Qb60EaY0kW4eH68vr3,2022-07-22,185426,2022-05-30,All in us! ITZY is back!,This Is ITZY
Algorhythm,https://open.spotify.com/track/47tYRja2sNmaF0tFFY3D2a,Algorhythm,https://open.spotify.com/album/7ji7zKkvRlYOsu3ehctQRx,ITZY,https://open.spotify.com/artist/2KC9Qb60EaY0kW4eH68vr3,2024-05-15,187140,2022-05-30,All in us! ITZY is back!,This Is ITZY
Always be your star,https://open.spotify.com/track/04uLMJFa1x21WX9J4QYF83,The Red Sleeve OST Part.9,https://open.spotify.com/album/5iPfEIz0ZnUL62v4ZkuizS,LIA (ITZY),https://open.spotify.com/artist/19Io533x1pKQu6ZuisGek5,2022-04-20,226280,2022-05-30,All in us! ITZY is back!,This Is ITZY
B[OO]M-BOXX,https://open.spotify.com/track/2RMQFfyDZEyF6Bm8lCdEYu,CRAZY IN LOVE,https://open.spotify.com/album/4U7rGOkJgtxs27H9L93Xli,ITZY,https://open.spotify.com/artist/2KC9Qb60EaY0kW4eH68vr3,2022-07-22,193733,2022-05-30,All in us! ITZY is back!,This Is ITZY
B[OO]M-BOXX,https://open.spotify.com/track/7vf8wdpqIyBgbUd0We65hS,CRAZY IN LOVE,https://open.spotify.com/album/5W75ifcHJzBAfHezBMfhPI,ITZY,https://open.spotify.com/artist/2KC9Qb60EaY0kW4eH68vr3,2022-04-20,193733,2022-05-30,All in us! ITZY is back!,This Is ITZY
Bad Girls R Us,https://open.spotify.com/track/0mfE7vrtspTMJHCpnrF6UC,GOLD,https://open.spotify.com/album/4CRfobFgSG0GOzplgTI79s,ITZY,https://open.spotify.com/artist/2KC9Qb60EaY0kW4eH68vr3,2024-10-15,182573,2022-05-30,All in us! ITZY is back!,This Is ITZY
Be In Love,https://open.spotify.com/track/0FGeJSm4Iix7OdvjvENrwx,Not Shy,https://open.spotify.com/album/5NN55LKbjzX16a7Uf8u7Os,ITZY,https://open.spotify.com/artist/2KC9Qb60EaY0kW4eH68vr3,2022-07-22,200033,2022-05-30,All in us! ITZY is back!,This Is ITZY
Be In Love,https://open.spotify.com/track/4arN86u5stNI1axzs27pAr,Not Shy,https://open.spotify.com/album/0aqu2V5ohKHVfWqVFE7Ila,ITZY,https://open.spotify.com/artist/2KC9Qb60EaY0kW4eH68vr3,2022-04-20,200033,2022-05-30,All in us! ITZY is back!,This Is ITZY
