track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
39,https://open.spotify.com/track/3wmmuJJ1G9Ykkhp3NAqk8u,39,https://open.spotify.com/album/5YX7NCGvKobJjYjmbs1maK,"sasakure.UK, DECO*27, Hatsune Miku","https://open.spotify.com/artist/6nqR1MdjPNXu5KSdeqJBI1, https://open.spotify.com/artist/7kZTWx6cRLc0TSRPq1XBMP, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2022-08-07,219979,2022-06-10,"Features greatest hits from the world-famous virtual singer ""HATSUNE MIKU""! /世界を舞台に活躍するバーチャル・シンガー、初音ミクの楽曲を網羅した公式プレイリスト！©Pokémon/Nintendo/CR/GF
©CFM <a href=""https://piapro.net/"">www.piapro.net</a>",This Is 初音ミク (HATSUNE MIKU)
39 (feat. 初音ミク),https://open.spotify.com/track/5ZVKlvVj2I3uvNPXsQTxAW,39 (feat. 初音ミク),https://open.spotify.com/album/5kGi7b284QLCIhuwXMHnHf,"sasakure.UK, DECO*27, Hatsune Miku","https://open.spotify.com/artist/6nqR1MdjPNXu5KSdeqJBI1, https://open.spotify.com/artist/7kZTWx6cRLc0TSRPq1XBMP, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2021-09-23,219979,2022-06-10,"Features greatest hits from the world-famous virtual singer ""HATSUNE MIKU""! /世界を舞台に活躍するバーチャル・シンガー、初音ミクの楽曲を網羅した公式プレイリスト！©Pokémon/Nintendo/CR/GF
©CFM <a href=""https://piapro.net/"">www.piapro.net</a>",This Is 初音ミク (HATSUNE MIKU)
39 Music!,https://open.spotify.com/track/7DZrnvfd78FMJgPYa8FSEy,39 Music!,https://open.spotify.com/album/22mBVLZToKGQ2Qc4DN6pPP,"Mikito P, Hatsune Miku","https://open.spotify.com/artist/0iu8aSfeRUY5aUTLpEDo52, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2021-09-23,265846,2022-06-10,"Features greatest hits from the world-famous virtual singer ""HATSUNE MIKU""! /世界を舞台に活躍するバーチャル・シンガー、初音ミクの楽曲を網羅した公式プレイリスト！©Pokémon/Nintendo/CR/GF
©CFM <a href=""https://piapro.net/"">www.piapro.net</a>",This Is 初音ミク (HATSUNE MIKU)
39みゅーじっく!,https://open.spotify.com/track/11NoD6DdxrVB8LGUSIzadp,39みゅーじっく!,https://open.spotify.com/album/6EjzwcflTxIFvHlOhyb9m8,Mikito P,https://open.spotify.com/artist/0iu8aSfeRUY5aUTLpEDo52,2021-09-23,265846,2022-06-10,"Features greatest hits from the world-famous virtual singer ""HATSUNE MIKU""! /世界を舞台に活躍するバーチャル・シンガー、初音ミクの楽曲を網羅した公式プレイリスト！©Pokémon/Nintendo/CR/GF
©CFM <a href=""https://piapro.net/"">www.piapro.net</a>",This Is 初音ミク (HATSUNE MIKU)
A.D.P (feat. 初音ミク&巡音ルカ),https://open.spotify.com/track/36LCkZ6vBe7mbUCvBZ0Ldy,A.D.P,https://open.spotify.com/album/4OUP5VSYJylNFSDhlmWHaD,"Twinfield, Hatsune Miku, Megurine Luka","https://open.spotify.com/artist/56zkAgJU71duRqijLeZbNJ, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl, https://open.spotify.com/artist/7HwMt9qpoww4yfE3D8886I",2024-03-13,183840,2022-06-10,"Features greatest hits from the world-famous virtual singer ""HATSUNE MIKU""! /世界を舞台に活躍するバーチャル・シンガー、初音ミクの楽曲を網羅した公式プレイリスト！©Pokémon/Nintendo/CR/GF
©CFM <a href=""https://piapro.net/"">www.piapro.net</a>",This Is 初音ミク (HATSUNE MIKU)
B S X,https://open.spotify.com/track/2rBDFqAXUWyN2R2eZvnEVj,[USA],https://open.spotify.com/album/6tu6n9zKNQGSxtZGGnmUhu,"Anamanaguchi, Miku Hatsune","https://open.spotify.com/artist/2UwJRAgSOi1zcLkvUNc8XL, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2021-09-23,171676,2022-06-10,"Features greatest hits from the world-famous virtual singer ""HATSUNE MIKU""! /世界を舞台に活躍するバーチャル・シンガー、初音ミクの楽曲を網羅した公式プレイリスト！©Pokémon/Nintendo/CR/GF
©CFM <a href=""https://piapro.net/"">www.piapro.net</a>",This Is 初音ミク (HATSUNE MIKU)
Bad ∞ End ∞ Night,https://open.spotify.com/track/6NOVN6EGoqaKqqa3EwHa09,After the partY,https://open.spotify.com/album/0b6bP73xLMUe33k8xkPzRw,Hitoshizuku and Yama,https://open.spotify.com/artist/5XWv1p8oOhKmviB5vovWg1,2021-09-23,248333,2022-06-10,"Features greatest hits from the world-famous virtual singer ""HATSUNE MIKU""! /世界を舞台に活躍するバーチャル・シンガー、初音ミクの楽曲を網羅した公式プレイリスト！©Pokémon/Nintendo/CR/GF
©CFM <a href=""https://piapro.net/"">www.piapro.net</a>",This Is 初音ミク (HATSUNE MIKU)
Because You're Here,https://open.spotify.com/track/5t60rC3e9mXv8Jy9eGZbkE,Because You're Here,https://open.spotify.com/album/6Y4oOL7j48ijoIbIrdDSdm,"PinocchioP, Hatsune Miku","https://open.spotify.com/artist/3b7jPCedJ2VH4l4rcOTvNC, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2021-09-23,272333,2022-06-10,"Features greatest hits from the world-famous virtual singer ""HATSUNE MIKU""! /世界を舞台に活躍するバーチャル・シンガー、初音ミクの楽曲を網羅した公式プレイリスト！©Pokémon/Nintendo/CR/GF
©CFM <a href=""https://piapro.net/"">www.piapro.net</a>",This Is 初音ミク (HATSUNE MIKU)
Bubble×Kidz! (feat. 鏡音リン&鏡音レン),https://open.spotify.com/track/68s9uYSOddgEIy9OmSrINY,Bubble×Kidz!,https://open.spotify.com/album/1wTzqA6J68udMrYJX1eDto,"Twinfield, Kagamine Rin, Kagamine Len, Megurine Luka","https://open.spotify.com/artist/56zkAgJU71duRqijLeZbNJ, https://open.spotify.com/artist/7wZ6E8iVwjGYRGwSfkIAjP, https://open.spotify.com/artist/2GXfF7OsKmE87OBfZ69cFY, https://open.spotify.com/artist/7HwMt9qpoww4yfE3D8886I",2024-03-13,173333,2022-06-10,"Features greatest hits from the world-famous virtual singer ""HATSUNE MIKU""! /世界を舞台に活躍するバーチャル・シンガー、初音ミクの楽曲を網羅した公式プレイリスト！©Pokémon/Nintendo/CR/GF
©CFM <a href=""https://piapro.net/"">www.piapro.net</a>",This Is 初音ミク (HATSUNE MIKU)
Daisy 2.0 (feat. Hatsune Miku),https://open.spotify.com/track/0s8RXkQW9lwGEV6WlG8KDq,Daisy 2.0 (feat. Hatsune Miku),https://open.spotify.com/album/6JZYS7UElSfjyTgFgE1ApG,"Ashnikko, Hatsune Miku","https://open.spotify.com/artist/3PyJHH2wyfQK3WZrk9rpmP, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2021-09-23,167157,2022-06-10,"Features greatest hits from the world-famous virtual singer ""HATSUNE MIKU""! /世界を舞台に活躍するバーチャル・シンガー、初音ミクの楽曲を網羅した公式プレイリスト！©Pokémon/Nintendo/CR/GF
©CFM <a href=""https://piapro.net/"">www.piapro.net</a>",This Is 初音ミク (HATSUNE MIKU)
DAYO ROCK (feat. 初音ミク),https://open.spotify.com/track/3OnUBz96WoMEgTzIepEr5j,DAYO,https://open.spotify.com/album/6sK0PVEQunnwDDJ7e8E2mT,BIGHEAD,https://open.spotify.com/artist/2H1LiROfuxEO0EORx0hFD4,2021-09-23,163728,2022-06-10,"Features greatest hits from the world-famous virtual singer ""HATSUNE MIKU""! /世界を舞台に活躍するバーチャル・シンガー、初音ミクの楽曲を網羅した公式プレイリスト！©Pokémon/Nintendo/CR/GF
©CFM <a href=""https://piapro.net/"">www.piapro.net</a>",This Is 初音ミク (HATSUNE MIKU)
Decade (feat. 初音ミク),https://open.spotify.com/track/0rh5OTy00ngziGgEgZQweu,Decade,https://open.spotify.com/album/1MaTgBzwVwbfMJ7VSir6Zb,"Dixie Flatline, Hatsune Miku","https://open.spotify.com/artist/4MHlylTNjedvcP4Hyroy80, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2021-09-23,218000,2022-06-10,"Features greatest hits from the world-famous virtual singer ""HATSUNE MIKU""! /世界を舞台に活躍するバーチャル・シンガー、初音ミクの楽曲を網羅した公式プレイリスト！©Pokémon/Nintendo/CR/GF
©CFM <a href=""https://piapro.net/"">www.piapro.net</a>",This Is 初音ミク (HATSUNE MIKU)
Encounter (feat. 初音ミク),https://open.spotify.com/track/4UlSZ0myiMRUlmIE3fwPC1,Encounter,https://open.spotify.com/album/5QQXW8R9eblyPKASiRrXoU,"Orangestar, Hatsune Miku","https://open.spotify.com/artist/420aixNZr4paRQmuRXz3DS, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2024-04-05,171789,2022-06-10,"Features greatest hits from the world-famous virtual singer ""HATSUNE MIKU""! /世界を舞台に活躍するバーチャル・シンガー、初音ミクの楽曲を網羅した公式プレイリスト！©Pokémon/Nintendo/CR/GF
©CFM <a href=""https://piapro.net/"">www.piapro.net</a>",This Is 初音ミク (HATSUNE MIKU)
FREELY TOMORROW,https://open.spotify.com/track/2JgyM0s5hTINiVaqJNMkVq,グレイテスト・アイドル,https://open.spotify.com/album/0Pj2RT0PsvryvBrC8B0tS4,"Mitchie M, Hatsune Miku","https://open.spotify.com/artist/2MRx5cgvkudCT0FHafXcPx, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2021-09-23,240866,2022-06-10,"Features greatest hits from the world-famous virtual singer ""HATSUNE MIKU""! /世界を舞台に活躍するバーチャル・シンガー、初音ミクの楽曲を網羅した公式プレイリスト！©Pokémon/Nintendo/CR/GF
©CFM <a href=""https://piapro.net/"">www.piapro.net</a>",This Is 初音ミク (HATSUNE MIKU)
FREELY TOMORROW,https://open.spotify.com/track/4ecmDnJwcg2JHw7wFs8fLJ,グレイテスト・アイドル,https://open.spotify.com/album/5TCjw6YN5AVGL4U3CRy15k,"Mitchie M, Hatsune Miku","https://open.spotify.com/artist/2MRx5cgvkudCT0FHafXcPx, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2021-09-23,240866,2022-06-10,"Features greatest hits from the world-famous virtual singer ""HATSUNE MIKU""! /世界を舞台に活躍するバーチャル・シンガー、初音ミクの楽曲を網羅した公式プレイリスト！©Pokémon/Nintendo/CR/GF
©CFM <a href=""https://piapro.net/"">www.piapro.net</a>",This Is 初音ミク (HATSUNE MIKU)
Ghost Rule,https://open.spotify.com/track/1OAp6qN5KmoGUQ2edICKsC,GHOST,https://open.spotify.com/album/3euL5ADirJFFXvoX9OlIfA,DECO*27,https://open.spotify.com/artist/7kZTWx6cRLc0TSRPq1XBMP,2021-09-23,210000,2022-06-10,"Features greatest hits from the world-famous virtual singer ""HATSUNE MIKU""! /世界を舞台に活躍するバーチャル・シンガー、初音ミクの楽曲を網羅した公式プレイリスト！©Pokémon/Nintendo/CR/GF
©CFM <a href=""https://piapro.net/"">www.piapro.net</a>",This Is 初音ミク (HATSUNE MIKU)
