track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aphrodisiac - Mixed,https://open.spotify.com/track/3MtV03NLFvwHePMZPbRE5v,Aphrodisiac (Mixed),https://open.spotify.com/album/6Y98sLZ9N0zap6uEe1s9V4,"GAWP, Gene Farris","https://open.spotify.com/artist/7nRbEJhGU1wq3sEuQelrzb, https://open.spotify.com/artist/49qOEODA3n8HiVUY4uwJbU",2021-12-17,185000,2022-05-13,"<a href=""spotify:artist:0Dc2rdPzleezxhvQhQbXuS"">Idris Elba</a>'s tantalizing mix demonstrates the renowned actor's talents on the decks.",Idris Elba's DJ Mix
Back To Me - Mixed,https://open.spotify.com/track/0cS8Wehd6aeTq8hX4Cq4hu,Back To Me (Mixed),https://open.spotify.com/album/70rfeZfWCX4OcNCzpDo4Db,"The Aston Shuffle, TCTS, Blush'ko","https://open.spotify.com/artist/4Jv9I6DAbcjDa8HGFAjv94, https://open.spotify.com/artist/1mFGfrveXbpolppPgO29Io, https://open.spotify.com/artist/2HIOco7R2mZPqBSL2SMIFw",2021-12-17,280000,2022-05-13,"<a href=""spotify:artist:0Dc2rdPzleezxhvQhQbXuS"">Idris Elba</a>'s tantalizing mix demonstrates the renowned actor's talents on the decks.",Idris Elba's DJ Mix
Ballie - Destructo Remix - Mixed,https://open.spotify.com/track/5080sRzyJJAWMxM9WImBlp,Ballie - Destructo Remix (Mixed),https://open.spotify.com/album/06vS3iA5o9ZgiEk3lI2mYS,"Idris Elba, Kah-Lo, Destructo","https://open.spotify.com/artist/0Dc2rdPzleezxhvQhQbXuS, https://open.spotify.com/artist/59iOp415oyqGlBHyAhu4z3, https://open.spotify.com/artist/0BEYTctVmnYa5yStp4Jpab",2021-12-17,272000,2022-05-13,"<a href=""spotify:artist:0Dc2rdPzleezxhvQhQbXuS"">Idris Elba</a>'s tantalizing mix demonstrates the renowned actor's talents on the decks.",Idris Elba's DJ Mix
Biscuit - Extended - Mixed,https://open.spotify.com/track/5W8iNHVn9C5fcwTWpoAVAV,Biscuit - Extended (Mixed),https://open.spotify.com/album/3eSHX0y7dkqBOB1Pjy69vi,Robin M,https://open.spotify.com/artist/2XOzTjiQuB1TeW6JQKU3j7,2021-12-17,300000,2022-05-13,"<a href=""spotify:artist:0Dc2rdPzleezxhvQhQbXuS"">Idris Elba</a>'s tantalizing mix demonstrates the renowned actor's talents on the decks.",Idris Elba's DJ Mix
Circles - Idris Elba Remix - Mixed,https://open.spotify.com/track/5JNXw3R4c4aX1vJ3LLPyUl,Circles - Idris Elba Remix (Mixed),https://open.spotify.com/album/6n6lmBpdWjnWbMYveEY7ao,"Natalie Wood, N:Fostell, Idris Elba","https://open.spotify.com/artist/3JTGo8MMuHpzKcwRDuhWEG, https://open.spotify.com/artist/4ligbK5FWMxDPjFrC6x47g, https://open.spotify.com/artist/0Dc2rdPzleezxhvQhQbXuS",2021-12-17,246000,2022-05-13,"<a href=""spotify:artist:0Dc2rdPzleezxhvQhQbXuS"">Idris Elba</a>'s tantalizing mix demonstrates the renowned actor's talents on the decks.",Idris Elba's DJ Mix
Coloured Lights - Mixed,https://open.spotify.com/track/7LipJkfUxrPUyly3Z7ZrPH,Coloured Lights (Mixed),https://open.spotify.com/album/4SiJIWjrSgXWdk3E5BGTOV,Jimmy Switch,https://open.spotify.com/artist/2sCi3vsX1DQrmiuGQ18dDO,2021-12-17,293000,2022-05-13,"<a href=""spotify:artist:0Dc2rdPzleezxhvQhQbXuS"">Idris Elba</a>'s tantalizing mix demonstrates the renowned actor's talents on the decks.",Idris Elba's DJ Mix
Fudge - Low Steppa Remix - Edit - Mixed,https://open.spotify.com/track/6Y5jMZcWHSIqELrCItDpbU,Fudge - Low Steppa Remix - Edit (Mixed),https://open.spotify.com/album/6T7RQopy2CYPa7vuVKasxP,"Idris Elba, Eliza Legzdina, Low Steppa","https://open.spotify.com/artist/0Dc2rdPzleezxhvQhQbXuS, https://open.spotify.com/artist/0oehZWYTU3DazM5gV7i6Op, https://open.spotify.com/artist/5OImcY3khBn9UFjzgaapob",2021-12-17,264000,2022-05-13,"<a href=""spotify:artist:0Dc2rdPzleezxhvQhQbXuS"">Idris Elba</a>'s tantalizing mix demonstrates the renowned actor's talents on the decks.",Idris Elba's DJ Mix
Girl With The Bat - Eli & Fur Remix - Mixed,https://open.spotify.com/track/7F5SCcNLTGLhNqPD7LjMEe,Girl With The Bat - Eli & Fur Remix (Mixed),https://open.spotify.com/album/425Cx4b1zgVB2Qo28b7Wfo,"Idris Elba, Shadow Boxxer, Eli & Fur","https://open.spotify.com/artist/0Dc2rdPzleezxhvQhQbXuS, https://open.spotify.com/artist/2klYukMrVgueReOIaRuVv2, https://open.spotify.com/artist/7Ac6friKYAH4pUP8SCpR8S",2021-12-17,280000,2022-05-13,"<a href=""spotify:artist:0Dc2rdPzleezxhvQhQbXuS"">Idris Elba</a>'s tantalizing mix demonstrates the renowned actor's talents on the decks.",Idris Elba's DJ Mix
Hit You - Mixed,https://open.spotify.com/track/1WxWEtwxNCpRj2KHAXg3t5,Hit You (Mixed),https://open.spotify.com/album/0X8ACT4WX67iqNsn1IUgfE,Don Voyer,https://open.spotify.com/artist/3t43OeEQxkHKQxQ7cZUKIo,2021-12-17,130000,2022-05-13,"<a href=""spotify:artist:0Dc2rdPzleezxhvQhQbXuS"">Idris Elba</a>'s tantalizing mix demonstrates the renowned actor's talents on the decks.",Idris Elba's DJ Mix
No More Looking Back (feat. Steffanie Christi'an) - David Penn Remix - Mixed,https://open.spotify.com/track/12l2lGYYP3uWiPVOnwJcNL,No More Looking Back (feat. Steffanie Christi'an) - David Penn Remix [Mixed],https://open.spotify.com/album/7xwO6v8CjGwkofetbPYQIC,"Idris Elba, Inner City, Steffanie Christi'an, David Penn","https://open.spotify.com/artist/0Dc2rdPzleezxhvQhQbXuS, https://open.spotify.com/artist/0vUJ3QLN3MlRfjOc2LjGWp, https://open.spotify.com/artist/7kY9ne2m81JVEziwNj9tTF, https://open.spotify.com/artist/5kA0fIY29Fnfu4U2I2xvki",2021-12-17,260000,2022-05-13,"<a href=""spotify:artist:0Dc2rdPzleezxhvQhQbXuS"">Idris Elba</a>'s tantalizing mix demonstrates the renowned actor's talents on the decks.",Idris Elba's DJ Mix
