track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/1Eb90nmqTrxylKFhcUzW8P,Waking Up The Neighbours,https://open.spotify.com/album/6Rk2VghhfqeYrgKxS21eBh,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2021-03-07,393640,2019-07-29,"The perfect blend of songs, old and new, for around-the-clock listening.",Always Perfect
(I Can't Help) Falling In Love With You,https://open.spotify.com/track/7ojJ4XvqBhBcteM0zjMebT,Promises And Lies,https://open.spotify.com/album/0B0RuH2PSWoEkIvi75xY5d,UB40,https://open.spotify.com/artist/69MEO1AADKg1IZrq2XLzo5,2021-02-27,207440,2019-07-29,"The perfect blend of songs, old and new, for around-the-clock listening.",Always Perfect
(Lover) You Don't Treat Me No Good,https://open.spotify.com/track/1wdQiMzfdRiufsCKWH2anl,Sonia Dada,https://open.spotify.com/album/5pvGQ3nohEcX2yJ1hAyX7u,"D. Pritzker, Sonia Dada","https://open.spotify.com/artist/7hSWOsjh4uFNAS6c3gcm25, https://open.spotify.com/artist/1aTjB39eq6n3HcA8MbGpGp",2019-07-29,247626,2019-07-29,"The perfect blend of songs, old and new, for around-the-clock listening.",Always Perfect
(They Long To Be) Close To You,https://open.spotify.com/track/2kyVQg00pphEufGT59M2XH,Close To You,https://open.spotify.com/album/5z8MFnoVUIfVo6MQW0uIul,Carpenters,https://open.spotify.com/artist/1eEfMU2AhEo7XnKgL7c304,2021-03-09,273933,2019-07-29,"The perfect blend of songs, old and new, for around-the-clock listening.",Always Perfect
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2022-06-09,167693,2019-07-29,"The perfect blend of songs, old and new, for around-the-clock listening.",Always Perfect
1234,https://open.spotify.com/track/49CP2usyaN98EdtrOWXnal,The Reminder,https://open.spotify.com/album/27Y2wm3WcFThQocgjLI5wF,Feist,https://open.spotify.com/artist/6CWTBjOJK75cTE8Xv8u1kj,2021-02-26,183666,2019-07-29,"The perfect blend of songs, old and new, for around-the-clock listening.",Always Perfect
2000 Miles - 2007 Remaster,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU,Learning to Crawl (Expanded & Remastered),https://open.spotify.com/album/48NYXFdasUBuSeO3RAolt3,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2020-01-27,220426,2019-07-29,"The perfect blend of songs, old and new, for around-the-clock listening.",Always Perfect
3AM,https://open.spotify.com/track/5vYA1mW9g2Coh1HUFUSmlb,Yourself or Someone Like You,https://open.spotify.com/album/4vUXTcKz7tXxrNl84meN6i,Matchbox Twenty,https://open.spotify.com/artist/3Ngh2zDBRPEriyxQDAMKd1,2019-10-19,225946,2019-07-29,"The perfect blend of songs, old and new, for around-the-clock listening.",Always Perfect
7 Minutes,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC,7 Minutes,https://open.spotify.com/album/48M2TlqiSdLFWXK1k7Hoar,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2019-07-29,211453,2019-07-29,"The perfect blend of songs, old and new, for around-the-clock listening.",Always Perfect
A Groovy Kind of Love - 2016 Remaster,https://open.spotify.com/track/3BSi5qoJGLab7rn7zfmTPA,The Singles (Expanded),https://open.spotify.com/album/7yZHLfxqiGPbSQLrVJljah,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2021-01-16,210346,2019-07-29,"The perfect blend of songs, old and new, for around-the-clock listening.",Always Perfect
