track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Baby I've Got You) On My Mind,https://open.spotify.com/track/1Vb0sEHboCBthv6fUqLjME,Vulture Street,https://open.spotify.com/album/11lnp34TFhwc0274mF7YaZ,Powderfinger,https://open.spotify.com/artist/6LBCQo20ri3tsvbsWWLmr6,2023-10-04,200440,2023-08-24,One-hit wonders! Cover: Gotye,Throwback Thursday AU & NZ
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2025-02-05,222813,2023-08-24,One-hit wonders! Cover: Gotye,Throwback Thursday AU & NZ
(I Just) Died In Your Arms,https://open.spotify.com/track/4ByEFOBuLXpCqvO1kw8Wdm,Broadcast,https://open.spotify.com/album/3wCe8HjHk6QNGcf5D3jgW1,Cutting Crew,https://open.spotify.com/artist/3cniTumSiUysiPWXapGx1i,2024-09-18,280400,2023-08-24,One-hit wonders! Cover: Gotye,Throwback Thursday AU & NZ
(I'm) a Free Man,https://open.spotify.com/track/7AyTm1j8Cv7k9EA0GzpP4D,Studio One Roots Vol. 3,https://open.spotify.com/album/7F57IBpm9stUNTnn1fEOgH,Freddie McKay,https://open.spotify.com/artist/6BI5BLDBy5dY19EI2cw1P1,2024-01-31,156106,2023-08-24,One-hit wonders! Cover: Gotye,Throwback Thursday AU & NZ
"(I've Had) The Time Of My Life - From ""Dirty Dancing"" Soundtrack",https://open.spotify.com/track/6W7ztLBiRzBN46ZaPAcQ0F,Dirty Dancing (Original Motion Picture Soundtrack),https://open.spotify.com/album/0mtLFaQ3hL371jsNraRo9g,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2023-09-27,290333,2023-08-24,One-hit wonders! Cover: Gotye,Throwback Thursday AU & NZ
"(I've Had) The Time Of My Life - theme from the motion picture ""Dirty Dancing""",https://open.spotify.com/track/2JCTiiJQFWQNC0Zp8rsJRB,The Best Of Bill Medley,https://open.spotify.com/album/1O7j1wsOIpUZEVYkqAqZyr,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2024-11-06,289066,2023-08-24,One-hit wonders! Cover: Gotye,Throwback Thursday AU & NZ
(It's Just) Your Love,https://open.spotify.com/track/1Q3VVXz8jP1AQ9YiHlVmfW,Jump to It (Expanded Edition),https://open.spotify.com/album/10uiEA15LdTEsjO1xJZVt4,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2024-02-07,289920,2023-08-24,One-hit wonders! Cover: Gotye,Throwback Thursday AU & NZ
(Love Is Like A) Heat Wave,https://open.spotify.com/track/3VgrSJEKBRT3xmwzpaxxEF,Heat Wave,https://open.spotify.com/album/2GxwwKxtwDZkc9qX15YqKK,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2024-02-07,163053,2023-08-24,One-hit wonders! Cover: Gotye,Throwback Thursday AU & NZ
(Lover) You Don't Treat Me No Good,https://open.spotify.com/track/1wdQiMzfdRiufsCKWH2anl,Sonia Dada,https://open.spotify.com/album/5pvGQ3nohEcX2yJ1hAyX7u,"D. Pritzker, Sonia Dada","https://open.spotify.com/artist/7hSWOsjh4uFNAS6c3gcm25, https://open.spotify.com/artist/1aTjB39eq6n3HcA8MbGpGp",2024-01-10,247626,2023-08-24,One-hit wonders! Cover: Gotye,Throwback Thursday AU & NZ
"(Shake, Shake, Shake) Shake Your Booty",https://open.spotify.com/track/4mn7iv4DYJxPYbPy5R0nPE,Part 3,https://open.spotify.com/album/7nb5eaxuDO4jbOxk0euRJv,KC & The Sunshine Band,https://open.spotify.com/artist/3mQBpAOMWYqAZyxtyeo4Lo,2024-10-23,185640,2023-08-24,One-hit wonders! Cover: Gotye,Throwback Thursday AU & NZ
(Simply) The Best,https://open.spotify.com/track/6seLicC6cKt5k9EWmrbzIa,Hits,https://open.spotify.com/album/1rysuhy9fsVD7tJVJdSjIo,"Jimmy Barnes, Tina Turner","https://open.spotify.com/artist/1k5aZWIOUbUfKcnMxtEivJ, https://open.spotify.com/artist/1zuJe6b1roixEKMOtyrEak",2023-08-30,251906,2023-08-24,One-hit wonders! Cover: Gotye,Throwback Thursday AU & NZ
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF,The Dock of the Bay (Mono),https://open.spotify.com/album/03HMOcANauhLD0WNrMkmLU,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2023-09-06,163755,2023-08-24,One-hit wonders! Cover: Gotye,Throwback Thursday AU & NZ
